r, l, avgruntime
2336, 64000, 0.034315
2336, 65024, 0.034553
2336, 66048, 0.034391
2336, 67072, 0.034640
2336, 68096, 0.034387
2336, 69120, 0.034358
2336, 70144, 0.034443
2336, 71168, 0.034722
2336, 72192, 0.034530
2336, 73216, 0.034623
2336, 74240, 0.034529
2336, 75264, 0.034552
2336, 76288, 0.034458
2336, 77312, 0.034476
2336, 78336, 0.034623
2336, 79360, 0.034570
2336, 80384, 0.034690
2336, 81408, 0.034490
2336, 82432, 0.034529
2336, 83456, 0.034811
2336, 84480, 0.034598
2336, 85504, 0.034734
2336, 86528, 0.034326
2336, 87552, 0.034556
2336, 88576, 0.034471
2336, 89600, 0.034624
2336, 90624, 0.034363
2336, 91648, 0.034454
2336, 92672, 0.034457
2336, 93696, 0.034617
2336, 94720, 0.034717
2336, 95744, 0.034680
2336, 96768, 0.034408
2336, 97792, 0.034590
2336, 98816, 0.034775
2336, 99840, 0.034856
2336, 100864, 0.034615
2336, 101888, 0.034857
2336, 102912, 0.034364
2336, 103936, 0.034286
2336, 104960, 0.034382
2336, 105984, 0.034791
2336, 107008, 0.034652
2336, 108032, 0.034380
2336, 109056, 0.034229
2336, 110080, 0.034082
2336, 111104, 0.034364
2336, 112128, 0.034189
2336, 113152, 0.034519
2336, 114176, 0.035317
2336, 115200, 0.035571
2336, 116224, 0.035372
2336, 117248, 0.035161
2336, 118272, 0.035386
2336, 119296, 0.035449
2336, 120320, 0.035283
2336, 121344, 0.035588
2336, 122368, 0.035293
2336, 123392, 0.035438
2336, 124416, 0.035148
2336, 125440, 0.035385
2336, 126464, 0.035177
2336, 127488, 0.035219
