r, l, avgruntime
2720, 64000, 0.036383
2720, 65024, 0.035912
2720, 66048, 0.035825
2720, 67072, 0.034591
2720, 68096, 0.034727
2720, 69120, 0.035582
2720, 70144, 0.035369
2720, 71168, 0.034685
2720, 72192, 0.034773
2720, 73216, 0.034893
2720, 74240, 0.034425
2720, 75264, 0.035170
2720, 76288, 0.034653
2720, 77312, 0.034235
2720, 78336, 0.034138
2720, 79360, 0.034913
2720, 80384, 0.035309
2720, 81408, 0.034749
2720, 82432, 0.035071
2720, 83456, 0.034193
2720, 84480, 0.035082
2720, 85504, 0.035256
2720, 86528, 0.034760
2720, 87552, 0.035635
2720, 88576, 0.035483
2720, 89600, 0.035375
2720, 90624, 0.034712
2720, 91648, 0.035004
2720, 92672, 0.035562
2720, 93696, 0.034932
2720, 94720, 0.035443
2720, 95744, 0.035614
2720, 96768, 0.035146
2720, 97792, 0.034769
2720, 98816, 0.034507
2720, 99840, 0.035199
2720, 100864, 0.035249
2720, 101888, 0.035387
2720, 102912, 0.034838
2720, 103936, 0.035300
2720, 104960, 0.035188
2720, 105984, 0.035400
2720, 107008, 0.034333
2720, 108032, 0.035294
2720, 109056, 0.034800
2720, 110080, 0.035548
2720, 111104, 0.035366
2720, 112128, 0.035035
2720, 113152, 0.035585
2720, 114176, 0.035139
2720, 115200, 0.035341
2720, 116224, 0.035013
2720, 117248, 0.035260
2720, 118272, 0.035071
2720, 119296, 0.035304
2720, 120320, 0.035337
2720, 121344, 0.035259
2720, 122368, 0.034298
2720, 123392, 0.035420
2720, 124416, 0.034828
2720, 125440, 0.035392
2720, 126464, 0.034923
2720, 127488, 0.035137
