r, l, avgruntime
1568, 64000, 0.032318
1568, 65024, 0.032208
1568, 66048, 0.032155
1568, 67072, 0.031960
1568, 68096, 0.032178
1568, 69120, 0.031893
1568, 70144, 0.031692
1568, 71168, 0.031727
1568, 72192, 0.031682
1568, 73216, 0.031981
1568, 74240, 0.031547
1568, 75264, 0.031891
1568, 76288, 0.031720
1568, 77312, 0.031978
1568, 78336, 0.032760
1568, 79360, 0.033300
1568, 80384, 0.032606
1568, 81408, 0.033188
1568, 82432, 0.032889
1568, 83456, 0.032915
1568, 84480, 0.032458
1568, 85504, 0.032965
1568, 86528, 0.033092
1568, 87552, 0.032643
1568, 88576, 0.032523
1568, 89600, 0.032979
1568, 90624, 0.032616
1568, 91648, 0.032085
1568, 92672, 0.031331
1568, 93696, 0.031328
1568, 94720, 0.031301
1568, 95744, 0.031130
1568, 96768, 0.031079
1568, 97792, 0.031451
1568, 98816, 0.031178
1568, 99840, 0.030776
1568, 100864, 0.031071
1568, 101888, 0.032632
1568, 102912, 0.033766
1568, 103936, 0.033716
1568, 104960, 0.033606
1568, 105984, 0.034066
1568, 107008, 0.033036
1568, 108032, 0.033477
1568, 109056, 0.033602
1568, 110080, 0.032457
1568, 111104, 0.032184
1568, 112128, 0.033328
1568, 113152, 0.033456
1568, 114176, 0.033817
1568, 115200, 0.033500
1568, 116224, 0.033743
1568, 117248, 0.033585
1568, 118272, 0.033641
1568, 119296, 0.033518
1568, 120320, 0.033676
1568, 121344, 0.033744
1568, 122368, 0.033584
1568, 123392, 0.032970
1568, 124416, 0.033501
1568, 125440, 0.033491
1568, 126464, 0.033458
1568, 127488, 0.033442
