r, l, avgruntime
736, 64000, 0.033396
736, 65024, 0.034799
736, 66048, 0.034771
736, 67072, 0.034362
736, 68096, 0.034532
736, 69120, 0.035000
736, 70144, 0.034581
736, 71168, 0.034514
736, 72192, 0.035056
736, 73216, 0.034750
736, 74240, 0.034661
736, 75264, 0.034730
736, 76288, 0.034722
736, 77312, 0.034768
736, 78336, 0.034905
736, 79360, 0.034658
736, 80384, 0.034653
736, 81408, 0.034547
736, 82432, 0.033831
736, 83456, 0.032761
736, 84480, 0.032711
736, 85504, 0.032698
736, 86528, 0.032468
736, 87552, 0.032584
736, 88576, 0.032251
736, 89600, 0.032388
736, 90624, 0.032332
736, 91648, 0.032360
736, 92672, 0.032312
736, 93696, 0.032532
736, 94720, 0.032233
736, 95744, 0.032042
736, 96768, 0.031764
736, 97792, 0.032072
736, 98816, 0.031873
736, 99840, 0.031810
736, 100864, 0.031833
736, 101888, 0.031517
736, 102912, 0.031171
736, 103936, 0.030719
736, 104960, 0.030693
736, 105984, 0.030963
736, 107008, 0.034657
736, 108032, 0.032816
736, 109056, 0.032894
736, 110080, 0.034451
736, 111104, 0.033798
736, 112128, 0.033829
736, 113152, 0.031051
736, 114176, 0.030623
736, 115200, 0.030869
736, 116224, 0.030432
736, 117248, 0.030706
736, 118272, 0.030784
736, 119296, 0.030719
736, 120320, 0.030560
736, 121344, 0.030762
736, 122368, 0.030518
736, 123392, 0.030537
736, 124416, 0.030911
736, 125440, 0.031283
736, 126464, 0.037712
736, 127488, 0.037163
