r, l, avgruntime
176, 64000, 0.039937
176, 65024, 0.039352
176, 66048, 0.039502
176, 67072, 0.040984
176, 68096, 0.039587
176, 69120, 0.040096
176, 70144, 0.038949
176, 71168, 0.039095
176, 72192, 0.040537
176, 73216, 0.040227
176, 74240, 0.041343
176, 75264, 0.039496
176, 76288, 0.041219
176, 77312, 0.041123
176, 78336, 0.040138
176, 79360, 0.039219
176, 80384, 0.039672
176, 81408, 0.040332
176, 82432, 0.040522
176, 83456, 0.040807
176, 84480, 0.040311
176, 85504, 0.039773
176, 86528, 0.041012
176, 87552, 0.040725
176, 88576, 0.041012
176, 89600, 0.039462
176, 90624, 0.039974
176, 91648, 0.039539
176, 92672, 0.039976
176, 93696, 0.038375
176, 94720, 0.040078
176, 95744, 0.040731
176, 96768, 0.039858
176, 97792, 0.040278
176, 98816, 0.039774
176, 99840, 0.041747
176, 100864, 0.039763
176, 101888, 0.039885
176, 102912, 0.040626
176, 103936, 0.041958
176, 104960, 0.040457
176, 105984, 0.040175
176, 107008, 0.040526
176, 108032, 0.039174
176, 109056, 0.040310
176, 110080, 0.040564
176, 111104, 0.040964
176, 112128, 0.040731
176, 113152, 0.040858
176, 114176, 0.040432
176, 115200, 0.040454
176, 116224, 0.035236
176, 117248, 0.035220
176, 118272, 0.035023
176, 119296, 0.034680
176, 120320, 0.034828
176, 121344, 0.034468
176, 122368, 0.035050
176, 123392, 0.034846
176, 124416, 0.034713
176, 125440, 0.034740
176, 126464, 0.034562
176, 127488, 0.034702
