r, l, avgruntime
3008, 64000, 0.034805
3008, 65024, 0.034583
3008, 66048, 0.034545
3008, 67072, 0.034832
3008, 68096, 0.034294
3008, 69120, 0.034827
3008, 70144, 0.034502
3008, 71168, 0.034559
3008, 72192, 0.034764
3008, 73216, 0.034366
3008, 74240, 0.034298
3008, 75264, 0.034396
3008, 76288, 0.034087
3008, 77312, 0.034410
3008, 78336, 0.034689
3008, 79360, 0.034617
3008, 80384, 0.034728
3008, 81408, 0.034541
3008, 82432, 0.034750
3008, 83456, 0.034711
3008, 84480, 0.034663
3008, 85504, 0.034684
3008, 86528, 0.034481
3008, 87552, 0.034800
3008, 88576, 0.034552
3008, 89600, 0.034871
3008, 90624, 0.034546
3008, 91648, 0.034427
3008, 92672, 0.034644
3008, 93696, 0.034242
3008, 94720, 0.034006
3008, 95744, 0.034452
3008, 96768, 0.034558
3008, 97792, 0.034746
3008, 98816, 0.034342
3008, 99840, 0.034838
3008, 100864, 0.034983
3008, 101888, 0.034700
3008, 102912, 0.034640
3008, 103936, 0.034771
3008, 104960, 0.034851
3008, 105984, 0.034783
3008, 107008, 0.034441
3008, 108032, 0.034529
3008, 109056, 0.034312
3008, 110080, 0.034434
3008, 111104, 0.034562
3008, 112128, 0.034244
3008, 113152, 0.034241
3008, 114176, 0.033864
3008, 115200, 0.033495
3008, 116224, 0.033141
3008, 117248, 0.033053
3008, 118272, 0.033076
3008, 119296, 0.032592
3008, 120320, 0.032445
3008, 121344, 0.031802
3008, 122368, 0.031487
3008, 123392, 0.031411
3008, 124416, 0.031354
3008, 125440, 0.031554
3008, 126464, 0.031208
3008, 127488, 0.031201
