r, l, avgruntime
1024, 64000, 0.034879
1024, 65024, 0.034827
1024, 66048, 0.034890
1024, 67072, 0.034753
1024, 68096, 0.035084
1024, 69120, 0.035118
1024, 70144, 0.034904
1024, 71168, 0.034683
1024, 72192, 0.034786
1024, 73216, 0.035154
1024, 74240, 0.034950
1024, 75264, 0.034670
1024, 76288, 0.034922
1024, 77312, 0.034586
1024, 78336, 0.035066
1024, 79360, 0.034832
1024, 80384, 0.034879
1024, 81408, 0.034807
1024, 82432, 0.034694
1024, 83456, 0.034780
1024, 84480, 0.034664
1024, 85504, 0.034906
1024, 86528, 0.034821
1024, 87552, 0.034946
1024, 88576, 0.035022
1024, 89600, 0.034854
1024, 90624, 0.035024
1024, 91648, 0.035032
1024, 92672, 0.034662
1024, 93696, 0.035150
1024, 94720, 0.034663
1024, 95744, 0.034904
1024, 96768, 0.034800
1024, 97792, 0.034781
1024, 98816, 0.035326
1024, 99840, 0.034673
1024, 100864, 0.035188
1024, 101888, 0.034323
1024, 102912, 0.034688
1024, 103936, 0.036207
1024, 104960, 0.036204
1024, 105984, 0.035870
1024, 107008, 0.036144
1024, 108032, 0.036241
1024, 109056, 0.035999
1024, 110080, 0.035989
1024, 111104, 0.035878
1024, 112128, 0.035776
1024, 113152, 0.035891
1024, 114176, 0.036011
1024, 115200, 0.035936
1024, 116224, 0.035884
1024, 117248, 0.036022
1024, 118272, 0.036046
1024, 119296, 0.035896
1024, 120320, 0.036094
1024, 121344, 0.036125
1024, 122368, 0.035952
1024, 123392, 0.036023
1024, 124416, 0.035962
1024, 125440, 0.035852
1024, 126464, 0.035942
1024, 127488, 0.035289
