r, l, avgruntime
2992, 64000, 0.033690
2992, 65024, 0.033784
2992, 66048, 0.033629
2992, 67072, 0.033895
2992, 68096, 0.033711
2992, 69120, 0.033948
2992, 70144, 0.033711
2992, 71168, 0.033881
2992, 72192, 0.033970
2992, 73216, 0.033799
2992, 74240, 0.033724
2992, 75264, 0.033673
2992, 76288, 0.033507
2992, 77312, 0.033629
2992, 78336, 0.033727
2992, 79360, 0.033951
2992, 80384, 0.033785
2992, 81408, 0.033990
2992, 82432, 0.033938
2992, 83456, 0.033842
2992, 84480, 0.033662
2992, 85504, 0.033546
2992, 86528, 0.033827
2992, 87552, 0.033835
2992, 88576, 0.033722
2992, 89600, 0.033481
2992, 90624, 0.033638
2992, 91648, 0.033737
2992, 92672, 0.033477
2992, 93696, 0.033577
2992, 94720, 0.033375
2992, 95744, 0.033435
2992, 96768, 0.033555
2992, 97792, 0.033524
2992, 98816, 0.033455
2992, 99840, 0.033376
2992, 100864, 0.033767
2992, 101888, 0.033380
2992, 102912, 0.033652
2992, 103936, 0.033553
2992, 104960, 0.034095
2992, 105984, 0.034050
2992, 107008, 0.033495
2992, 108032, 0.033478
2992, 109056, 0.033607
2992, 110080, 0.033513
2992, 111104, 0.033320
2992, 112128, 0.033624
2992, 113152, 0.033469
2992, 114176, 0.033412
2992, 115200, 0.033374
2992, 116224, 0.033542
2992, 117248, 0.033832
2992, 118272, 0.033346
2992, 119296, 0.033862
2992, 120320, 0.033525
2992, 121344, 0.033776
2992, 122368, 0.033636
2992, 123392, 0.033812
2992, 124416, 0.033611
2992, 125440, 0.034088
2992, 126464, 0.034020
2992, 127488, 0.033877
