r, l, avgruntime
1264, 64000, 0.034646
1264, 65024, 0.034880
1264, 66048, 0.034397
1264, 67072, 0.034333
1264, 68096, 0.034543
1264, 69120, 0.034421
1264, 70144, 0.034728
1264, 71168, 0.034425
1264, 72192, 0.034622
1264, 73216, 0.034601
1264, 74240, 0.034531
1264, 75264, 0.034448
1264, 76288, 0.034065
1264, 77312, 0.034225
1264, 78336, 0.034711
1264, 79360, 0.034564
1264, 80384, 0.034827
1264, 81408, 0.034707
1264, 82432, 0.034506
1264, 83456, 0.034226
1264, 84480, 0.034050
1264, 85504, 0.034482
1264, 86528, 0.034659
1264, 87552, 0.034596
1264, 88576, 0.034844
1264, 89600, 0.034487
1264, 90624, 0.034897
1264, 91648, 0.035005
1264, 92672, 0.034893
1264, 93696, 0.034720
1264, 94720, 0.034595
1264, 95744, 0.034752
1264, 96768, 0.034788
1264, 97792, 0.034869
1264, 98816, 0.034893
1264, 99840, 0.035162
1264, 100864, 0.034760
1264, 101888, 0.034683
1264, 102912, 0.034690
1264, 103936, 0.034933
1264, 104960, 0.035040
1264, 105984, 0.034619
1264, 107008, 0.034764
1264, 108032, 0.034688
1264, 109056, 0.034822
1264, 110080, 0.034863
1264, 111104, 0.035050
1264, 112128, 0.035089
1264, 113152, 0.034802
1264, 114176, 0.034752
1264, 115200, 0.034666
1264, 116224, 0.034592
1264, 117248, 0.034698
1264, 118272, 0.034813
1264, 119296, 0.035033
1264, 120320, 0.034443
1264, 121344, 0.034508
1264, 122368, 0.033809
1264, 123392, 0.034706
1264, 124416, 0.035095
1264, 125440, 0.034739
1264, 126464, 0.034620
1264, 127488, 0.034768
