r, l, avgruntime
672, 64000, 0.035237
672, 65024, 0.035259
672, 66048, 0.035135
672, 67072, 0.034967
672, 68096, 0.035088
672, 69120, 0.035292
672, 70144, 0.035212
672, 71168, 0.035294
672, 72192, 0.035173
672, 73216, 0.035330
672, 74240, 0.034943
672, 75264, 0.035087
672, 76288, 0.035049
672, 77312, 0.035204
672, 78336, 0.035193
672, 79360, 0.035192
672, 80384, 0.034771
672, 81408, 0.035409
672, 82432, 0.035117
672, 83456, 0.035249
672, 84480, 0.035127
672, 85504, 0.035635
672, 86528, 0.035389
672, 87552, 0.035381
672, 88576, 0.035571
672, 89600, 0.035198
672, 90624, 0.035129
672, 91648, 0.035120
672, 92672, 0.035476
672, 93696, 0.035626
672, 94720, 0.034979
672, 95744, 0.035145
672, 96768, 0.035413
672, 97792, 0.035349
672, 98816, 0.035104
672, 99840, 0.035293
672, 100864, 0.035240
672, 101888, 0.035189
672, 102912, 0.035450
672, 103936, 0.035359
672, 104960, 0.034912
672, 105984, 0.035494
672, 107008, 0.035397
672, 108032, 0.035233
672, 109056, 0.035337
672, 110080, 0.035092
672, 111104, 0.035327
672, 112128, 0.035325
672, 113152, 0.035265
672, 114176, 0.035378
672, 115200, 0.035427
672, 116224, 0.035117
672, 117248, 0.035181
672, 118272, 0.035411
672, 119296, 0.035394
672, 120320, 0.035267
672, 121344, 0.035311
672, 122368, 0.035427
672, 123392, 0.035159
672, 124416, 0.035522
672, 125440, 0.034501
672, 126464, 0.035205
672, 127488, 0.035535
