r, l, avgruntime
560, 64000, 0.036757
560, 65024, 0.036956
560, 66048, 0.037511
560, 67072, 0.036996
560, 68096, 0.036796
560, 69120, 0.036953
560, 70144, 0.037203
560, 71168, 0.036842
560, 72192, 0.036996
560, 73216, 0.036704
560, 74240, 0.037233
560, 75264, 0.036835
560, 76288, 0.036870
560, 77312, 0.037308
560, 78336, 0.037104
560, 79360, 0.036938
560, 80384, 0.037084
560, 81408, 0.037072
560, 82432, 0.037019
560, 83456, 0.036942
560, 84480, 0.037100
560, 85504, 0.036995
560, 86528, 0.037052
560, 87552, 0.036958
560, 88576, 0.036935
560, 89600, 0.036865
560, 90624, 0.036940
560, 91648, 0.037047
560, 92672, 0.036891
560, 93696, 0.036940
560, 94720, 0.037319
560, 95744, 0.036965
560, 96768, 0.036857
560, 97792, 0.037039
560, 98816, 0.037014
560, 99840, 0.036938
560, 100864, 0.037367
560, 101888, 0.037209
560, 102912, 0.037178
560, 103936, 0.036868
560, 104960, 0.037061
560, 105984, 0.037080
560, 107008, 0.037250
560, 108032, 0.037156
560, 109056, 0.036873
560, 110080, 0.037111
560, 111104, 0.037156
560, 112128, 0.036925
560, 113152, 0.036772
560, 114176, 0.036691
560, 115200, 0.036857
560, 116224, 0.036863
560, 117248, 0.036995
560, 118272, 0.037163
560, 119296, 0.037449
560, 120320, 0.036882
560, 121344, 0.036787
560, 122368, 0.036829
560, 123392, 0.037233
560, 124416, 0.036918
560, 125440, 0.036184
560, 126464, 0.036840
560, 127488, 0.037219
