r, l, avgruntime
2304, 64000, 0.032758
2304, 65024, 0.033254
2304, 66048, 0.032874
2304, 67072, 0.033165
2304, 68096, 0.032911
2304, 69120, 0.033265
2304, 70144, 0.033252
2304, 71168, 0.032897
2304, 72192, 0.033479
2304, 73216, 0.033339
2304, 74240, 0.033007
2304, 75264, 0.033199
2304, 76288, 0.033430
2304, 77312, 0.033361
2304, 78336, 0.033152
2304, 79360, 0.033320
2304, 80384, 0.033168
2304, 81408, 0.033562
2304, 82432, 0.033317
2304, 83456, 0.033126
2304, 84480, 0.033439
2304, 85504, 0.033801
2304, 86528, 0.033143
2304, 87552, 0.033505
2304, 88576, 0.033474
2304, 89600, 0.033217
2304, 90624, 0.033400
2304, 91648, 0.033118
2304, 92672, 0.032986
2304, 93696, 0.033561
2304, 94720, 0.033173
2304, 95744, 0.033152
2304, 96768, 0.033271
2304, 97792, 0.033313
2304, 98816, 0.032971
2304, 99840, 0.033523
2304, 100864, 0.033281
2304, 101888, 0.033070
2304, 102912, 0.033634
2304, 103936, 0.033317
2304, 104960, 0.033190
2304, 105984, 0.033628
2304, 107008, 0.033335
2304, 108032, 0.033425
2304, 109056, 0.033462
2304, 110080, 0.033364
2304, 111104, 0.033311
2304, 112128, 0.033363
2304, 113152, 0.032953
2304, 114176, 0.033049
2304, 115200, 0.033390
2304, 116224, 0.033427
2304, 117248, 0.033497
2304, 118272, 0.033719
2304, 119296, 0.033147
2304, 120320, 0.033068
2304, 121344, 0.033567
2304, 122368, 0.033253
2304, 123392, 0.033237
2304, 124416, 0.033226
2304, 125440, 0.033663
2304, 126464, 0.033149
2304, 127488, 0.032731
