r, l, avgruntime
224, 64000, 0.040157
224, 65024, 0.039728
224, 66048, 0.039569
224, 67072, 0.039425
224, 68096, 0.039160
224, 69120, 0.039730
224, 70144, 0.039666
224, 71168, 0.039473
224, 72192, 0.039630
224, 73216, 0.039464
224, 74240, 0.039889
224, 75264, 0.039486
224, 76288, 0.039238
224, 77312, 0.039313
224, 78336, 0.039198
224, 79360, 0.039437
224, 80384, 0.039446
224, 81408, 0.039639
224, 82432, 0.039462
224, 83456, 0.038999
224, 84480, 0.039178
224, 85504, 0.038956
224, 86528, 0.038907
224, 87552, 0.039219
224, 88576, 0.039459
224, 89600, 0.039022
224, 90624, 0.039415
224, 91648, 0.039158
224, 92672, 0.039149
224, 93696, 0.039117
224, 94720, 0.039240
224, 95744, 0.039462
224, 96768, 0.039548
224, 97792, 0.039208
224, 98816, 0.039520
224, 99840, 0.039774
224, 100864, 0.039342
224, 101888, 0.039476
224, 102912, 0.039492
224, 103936, 0.039425
224, 104960, 0.039200
224, 105984, 0.039156
224, 107008, 0.039230
224, 108032, 0.039554
224, 109056, 0.039387
224, 110080, 0.039476
224, 111104, 0.039072
224, 112128, 0.039832
224, 113152, 0.040150
224, 114176, 0.040000
224, 115200, 0.040043
224, 116224, 0.040099
224, 117248, 0.039854
224, 118272, 0.039877
224, 119296, 0.039860
224, 120320, 0.039695
224, 121344, 0.039425
224, 122368, 0.039445
224, 123392, 0.039791
224, 124416, 0.039557
224, 125440, 0.039943
224, 126464, 0.040193
224, 127488, 0.040061
