r, l, avgruntime
240, 64000, 0.034565
240, 65024, 0.036469
240, 66048, 0.036088
240, 67072, 0.036221
240, 68096, 0.036088
240, 69120, 0.035242
240, 70144, 0.034991
240, 71168, 0.036080
240, 72192, 0.037050
240, 73216, 0.036740
240, 74240, 0.036536
240, 75264, 0.037030
240, 76288, 0.036675
240, 77312, 0.035542
240, 78336, 0.036567
240, 79360, 0.036669
240, 80384, 0.037083
240, 81408, 0.036781
240, 82432, 0.037111
240, 83456, 0.036769
240, 84480, 0.036910
240, 85504, 0.036797
240, 86528, 0.036718
240, 87552, 0.036761
240, 88576, 0.037277
240, 89600, 0.036813
240, 90624, 0.036254
240, 91648, 0.034546
240, 92672, 0.036943
240, 93696, 0.036644
240, 94720, 0.036772
240, 95744, 0.036831
240, 96768, 0.037048
240, 97792, 0.036688
240, 98816, 0.037335
240, 99840, 0.037102
240, 100864, 0.037616
240, 101888, 0.037164
240, 102912, 0.036851
240, 103936, 0.037158
240, 104960, 0.036898
240, 105984, 0.035786
240, 107008, 0.036893
240, 108032, 0.036721
240, 109056, 0.036930
240, 110080, 0.037351
240, 111104, 0.037229
240, 112128, 0.037213
240, 113152, 0.036794
240, 114176, 0.037097
240, 115200, 0.037339
240, 116224, 0.036858
240, 117248, 0.037428
240, 118272, 0.037175
240, 119296, 0.036646
240, 120320, 0.035741
240, 121344, 0.037521
240, 122368, 0.037382
240, 123392, 0.037402
240, 124416, 0.037356
240, 125440, 0.037296
240, 126464, 0.036962
240, 127488, 0.037244
