r, l, avgruntime
2208, 64000, 0.032352
2208, 65024, 0.032096
2208, 66048, 0.032128
2208, 67072, 0.032224
2208, 68096, 0.032230
2208, 69120, 0.032223
2208, 70144, 0.032070
2208, 71168, 0.032212
2208, 72192, 0.032102
2208, 73216, 0.032190
2208, 74240, 0.032053
2208, 75264, 0.032119
2208, 76288, 0.032139
2208, 77312, 0.033251
2208, 78336, 0.033595
2208, 79360, 0.033494
2208, 80384, 0.033329
2208, 81408, 0.033522
2208, 82432, 0.033612
2208, 83456, 0.033895
2208, 84480, 0.034027
2208, 85504, 0.034204
2208, 86528, 0.033920
2208, 87552, 0.033822
2208, 88576, 0.033447
2208, 89600, 0.033142
2208, 90624, 0.033253
2208, 91648, 0.033322
2208, 92672, 0.033323
2208, 93696, 0.033319
2208, 94720, 0.033468
2208, 95744, 0.033258
2208, 96768, 0.033325
2208, 97792, 0.033345
2208, 98816, 0.033616
2208, 99840, 0.033693
2208, 100864, 0.033611
2208, 101888, 0.033282
2208, 102912, 0.033236
2208, 103936, 0.033528
2208, 104960, 0.033451
2208, 105984, 0.033962
2208, 107008, 0.033688
2208, 108032, 0.033481
2208, 109056, 0.033768
2208, 110080, 0.034121
2208, 111104, 0.033865
2208, 112128, 0.033966
2208, 113152, 0.033823
2208, 114176, 0.033754
2208, 115200, 0.033894
2208, 116224, 0.032971
2208, 117248, 0.032720
2208, 118272, 0.032677
2208, 119296, 0.032490
2208, 120320, 0.032026
2208, 121344, 0.031349
2208, 122368, 0.030950
2208, 123392, 0.031025
2208, 124416, 0.030728
2208, 125440, 0.031014
2208, 126464, 0.030994
2208, 127488, 0.030931
