r, l, avgruntime
2896, 64000, 0.033877
2896, 65024, 0.033665
2896, 66048, 0.033723
2896, 67072, 0.034001
2896, 68096, 0.034381
2896, 69120, 0.034166
2896, 70144, 0.034326
2896, 71168, 0.034277
2896, 72192, 0.034437
2896, 73216, 0.034236
2896, 74240, 0.034205
2896, 75264, 0.034340
2896, 76288, 0.034043
2896, 77312, 0.034240
2896, 78336, 0.034275
2896, 79360, 0.034377
2896, 80384, 0.034424
2896, 81408, 0.033931
2896, 82432, 0.034348
2896, 83456, 0.034307
2896, 84480, 0.034319
2896, 85504, 0.034324
2896, 86528, 0.034397
2896, 87552, 0.034258
2896, 88576, 0.034440
2896, 89600, 0.034305
2896, 90624, 0.034207
2896, 91648, 0.034690
2896, 92672, 0.034563
2896, 93696, 0.034459
2896, 94720, 0.034242
2896, 95744, 0.034385
2896, 96768, 0.034574
2896, 97792, 0.034259
2896, 98816, 0.034338
2896, 99840, 0.034404
2896, 100864, 0.034408
2896, 101888, 0.034324
2896, 102912, 0.034401
2896, 103936, 0.034453
2896, 104960, 0.034753
2896, 105984, 0.034491
2896, 107008, 0.034679
2896, 108032, 0.034296
2896, 109056, 0.034336
2896, 110080, 0.034456
2896, 111104, 0.034418
2896, 112128, 0.034316
2896, 113152, 0.034253
2896, 114176, 0.034702
2896, 115200, 0.034219
2896, 116224, 0.034398
2896, 117248, 0.034666
2896, 118272, 0.034316
2896, 119296, 0.034198
2896, 120320, 0.033484
2896, 121344, 0.033115
2896, 122368, 0.032738
2896, 123392, 0.032743
2896, 124416, 0.034429
2896, 125440, 0.034740
2896, 126464, 0.032788
2896, 127488, 0.030007
