r, l, avgruntime
1584, 64000, 0.033271
1584, 65024, 0.033602
1584, 66048, 0.033459
1584, 67072, 0.033140
1584, 68096, 0.033434
1584, 69120, 0.033146
1584, 70144, 0.033219
1584, 71168, 0.033285
1584, 72192, 0.033513
1584, 73216, 0.033390
1584, 74240, 0.033088
1584, 75264, 0.033488
1584, 76288, 0.033728
1584, 77312, 0.033293
1584, 78336, 0.033303
1584, 79360, 0.033136
1584, 80384, 0.033429
1584, 81408, 0.033059
1584, 82432, 0.033165
1584, 83456, 0.033533
1584, 84480, 0.033555
1584, 85504, 0.033593
1584, 86528, 0.033610
1584, 87552, 0.033335
1584, 88576, 0.033453
1584, 89600, 0.033303
1584, 90624, 0.032848
1584, 91648, 0.033278
1584, 92672, 0.033403
1584, 93696, 0.033257
1584, 94720, 0.033087
1584, 95744, 0.033195
1584, 96768, 0.032966
1584, 97792, 0.032920
1584, 98816, 0.033401
1584, 99840, 0.033486
1584, 100864, 0.033590
1584, 101888, 0.033278
1584, 102912, 0.033458
1584, 103936, 0.033032
1584, 104960, 0.033270
1584, 105984, 0.033120
1584, 107008, 0.033245
1584, 108032, 0.033176
1584, 109056, 0.033286
1584, 110080, 0.033232
1584, 111104, 0.033096
1584, 112128, 0.033685
1584, 113152, 0.033467
1584, 114176, 0.033669
1584, 115200, 0.033998
1584, 116224, 0.033949
1584, 117248, 0.033512
1584, 118272, 0.033560
1584, 119296, 0.033428
1584, 120320, 0.033461
1584, 121344, 0.033728
1584, 122368, 0.033113
1584, 123392, 0.033350
1584, 124416, 0.033440
1584, 125440, 0.033605
1584, 126464, 0.033409
1584, 127488, 0.032750
