r, l, avgruntime
1056, 64000, 0.035549
1056, 65024, 0.035931
1056, 66048, 0.035076
1056, 67072, 0.035552
1056, 68096, 0.035546
1056, 69120, 0.035341
1056, 70144, 0.034974
1056, 71168, 0.035604
1056, 72192, 0.035768
1056, 73216, 0.035953
1056, 74240, 0.035742
1056, 75264, 0.035382
1056, 76288, 0.035334
1056, 77312, 0.035624
1056, 78336, 0.035372
1056, 79360, 0.035643
1056, 80384, 0.035365
1056, 81408, 0.035248
1056, 82432, 0.035680
1056, 83456, 0.035457
1056, 84480, 0.035548
1056, 85504, 0.034861
1056, 86528, 0.031970
1056, 87552, 0.032678
1056, 88576, 0.033103
1056, 89600, 0.034984
1056, 90624, 0.034919
1056, 91648, 0.035200
1056, 92672, 0.035457
1056, 93696, 0.035106
1056, 94720, 0.034956
1056, 95744, 0.035139
1056, 96768, 0.035282
1056, 97792, 0.034749
1056, 98816, 0.035493
1056, 99840, 0.035573
1056, 100864, 0.035463
1056, 101888, 0.035416
1056, 102912, 0.035540
1056, 103936, 0.035620
1056, 104960, 0.035551
1056, 105984, 0.035624
1056, 107008, 0.035521
1056, 108032, 0.035375
1056, 109056, 0.035732
1056, 110080, 0.035439
1056, 111104, 0.035369
1056, 112128, 0.035386
1056, 113152, 0.035314
1056, 114176, 0.035293
1056, 115200, 0.035239
1056, 116224, 0.036021
1056, 117248, 0.035688
1056, 118272, 0.036904
1056, 119296, 0.037020
1056, 120320, 0.037039
1056, 121344, 0.037126
1056, 122368, 0.037286
1056, 123392, 0.036865
1056, 124416, 0.036859
1056, 125440, 0.037212
1056, 126464, 0.037214
1056, 127488, 0.036880
