r, l, avgruntime
640, 64000, 0.038302
640, 65024, 0.037644
640, 66048, 0.037054
640, 67072, 0.036750
640, 68096, 0.037401
640, 69120, 0.037294
640, 70144, 0.037947
640, 71168, 0.037900
640, 72192, 0.037742
640, 73216, 0.037166
640, 74240, 0.037972
640, 75264, 0.037330
640, 76288, 0.038490
640, 77312, 0.038313
640, 78336, 0.037761
640, 79360, 0.037938
640, 80384, 0.037512
640, 81408, 0.037375
640, 82432, 0.036595
640, 83456, 0.037137
640, 84480, 0.037115
640, 85504, 0.037216
640, 86528, 0.036627
640, 87552, 0.036281
640, 88576, 0.036146
640, 89600, 0.036498
640, 90624, 0.036335
640, 91648, 0.036543
640, 92672, 0.036113
640, 93696, 0.035592
640, 94720, 0.035693
640, 95744, 0.034585
640, 96768, 0.034178
640, 97792, 0.034888
640, 98816, 0.034462
640, 99840, 0.035421
640, 100864, 0.035614
640, 101888, 0.035631
640, 102912, 0.035320
640, 103936, 0.035135
640, 104960, 0.034974
640, 105984, 0.035150
640, 107008, 0.035249
640, 108032, 0.036943
640, 109056, 0.036595
640, 110080, 0.036355
640, 111104, 0.036656
640, 112128, 0.036685
640, 113152, 0.035811
640, 114176, 0.036127
640, 115200, 0.035999
640, 116224, 0.036014
640, 117248, 0.035597
640, 118272, 0.036307
640, 119296, 0.035732
640, 120320, 0.036663
640, 121344, 0.038708
640, 122368, 0.038762
640, 123392, 0.038029
640, 124416, 0.038346
640, 125440, 0.038533
640, 126464, 0.037933
640, 127488, 0.038623
