r, l, avgruntime
160, 64000, 0.039504
160, 65024, 0.039153
160, 66048, 0.039187
160, 67072, 0.039530
160, 68096, 0.039406
160, 69120, 0.039044
160, 70144, 0.039014
160, 71168, 0.039120
160, 72192, 0.038833
160, 73216, 0.038959
160, 74240, 0.038912
160, 75264, 0.038835
160, 76288, 0.038832
160, 77312, 0.038330
160, 78336, 0.038285
160, 79360, 0.038560
160, 80384, 0.038503
160, 81408, 0.038441
160, 82432, 0.038275
160, 83456, 0.039000
160, 84480, 0.038259
160, 85504, 0.038224
160, 86528, 0.038119
160, 87552, 0.038152
160, 88576, 0.038140
160, 89600, 0.037823
160, 90624, 0.038247
160, 91648, 0.038448
160, 92672, 0.037983
160, 93696, 0.038221
160, 94720, 0.038430
160, 95744, 0.038345
160, 96768, 0.038455
160, 97792, 0.037977
160, 98816, 0.038386
160, 99840, 0.038302
160, 100864, 0.038231
160, 101888, 0.038396
160, 102912, 0.037925
160, 103936, 0.038115
160, 104960, 0.038240
160, 105984, 0.038114
160, 107008, 0.038177
160, 108032, 0.038033
160, 109056, 0.038553
160, 110080, 0.038290
160, 111104, 0.038362
160, 112128, 0.038156
160, 113152, 0.037949
160, 114176, 0.038054
160, 115200, 0.038362
160, 116224, 0.038207
160, 117248, 0.037819
160, 118272, 0.036035
160, 119296, 0.035402
160, 120320, 0.034750
160, 121344, 0.033885
160, 122368, 0.033693
160, 123392, 0.033947
160, 124416, 0.033969
160, 125440, 0.033568
160, 126464, 0.034192
160, 127488, 0.034049
