r, l, avgruntime
112, 64000, 0.040879
112, 65024, 0.040996
112, 66048, 0.040887
112, 67072, 0.040970
112, 68096, 0.040720
112, 69120, 0.041396
112, 70144, 0.040509
112, 71168, 0.040846
112, 72192, 0.041077
112, 73216, 0.041328
112, 74240, 0.040684
112, 75264, 0.041166
112, 76288, 0.041122
112, 77312, 0.041493
112, 78336, 0.040675
112, 79360, 0.041013
112, 80384, 0.040542
112, 81408, 0.041826
112, 82432, 0.041041
112, 83456, 0.040940
112, 84480, 0.040852
112, 85504, 0.040908
112, 86528, 0.040828
112, 87552, 0.041129
112, 88576, 0.041335
112, 89600, 0.040884
112, 90624, 0.040566
112, 91648, 0.040999
112, 92672, 0.041302
112, 93696, 0.041138
112, 94720, 0.040642
112, 95744, 0.041150
112, 96768, 0.041111
112, 97792, 0.041066
112, 98816, 0.040897
112, 99840, 0.040887
112, 100864, 0.041263
112, 101888, 0.041045
112, 102912, 0.041176
112, 103936, 0.041121
112, 104960, 0.040861
112, 105984, 0.041542
112, 107008, 0.041003
112, 108032, 0.040992
112, 109056, 0.040581
112, 110080, 0.040667
112, 111104, 0.040599
112, 112128, 0.041096
112, 113152, 0.041080
112, 114176, 0.040894
112, 115200, 0.041071
112, 116224, 0.040796
112, 117248, 0.041023
112, 118272, 0.040583
112, 119296, 0.040985
112, 120320, 0.041121
112, 121344, 0.040790
112, 122368, 0.040641
112, 123392, 0.040739
112, 124416, 0.040070
112, 125440, 0.039844
112, 126464, 0.040720
112, 127488, 0.040250
