r, l, avgruntime
1136, 64000, 0.035477
1136, 65024, 0.035522
1136, 66048, 0.035419
1136, 67072, 0.035983
1136, 68096, 0.035400
1136, 69120, 0.035330
1136, 70144, 0.035586
1136, 71168, 0.036024
1136, 72192, 0.035745
1136, 73216, 0.035334
1136, 74240, 0.035537
1136, 75264, 0.035713
1136, 76288, 0.035399
1136, 77312, 0.035555
1136, 78336, 0.035714
1136, 79360, 0.035737
1136, 80384, 0.035524
1136, 81408, 0.035526
1136, 82432, 0.035609
1136, 83456, 0.035891
1136, 84480, 0.035629
1136, 85504, 0.035449
1136, 86528, 0.035643
1136, 87552, 0.035769
1136, 88576, 0.035544
1136, 89600, 0.035568
1136, 90624, 0.035505
1136, 91648, 0.035822
1136, 92672, 0.035530
1136, 93696, 0.035657
1136, 94720, 0.035695
1136, 95744, 0.035771
1136, 96768, 0.035453
1136, 97792, 0.035629
1136, 98816, 0.035729
1136, 99840, 0.035659
1136, 100864, 0.035289
1136, 101888, 0.035566
1136, 102912, 0.035637
1136, 103936, 0.035835
1136, 104960, 0.035609
1136, 105984, 0.035840
1136, 107008, 0.035631
1136, 108032, 0.035472
1136, 109056, 0.035439
1136, 110080, 0.035580
1136, 111104, 0.035779
1136, 112128, 0.035750
1136, 113152, 0.035564
1136, 114176, 0.035785
1136, 115200, 0.035430
1136, 116224, 0.035695
1136, 117248, 0.035569
1136, 118272, 0.035292
1136, 119296, 0.035385
1136, 120320, 0.035563
1136, 121344, 0.035887
1136, 122368, 0.035555
1136, 123392, 0.035494
1136, 124416, 0.035621
1136, 125440, 0.035530
1136, 126464, 0.035574
1136, 127488, 0.035367
