r, l, avgruntime
2288, 64000, 0.032759
2288, 65024, 0.033158
2288, 66048, 0.032892
2288, 67072, 0.033523
2288, 68096, 0.032998
2288, 69120, 0.033258
2288, 70144, 0.033123
2288, 71168, 0.033318
2288, 72192, 0.033184
2288, 73216, 0.033090
2288, 74240, 0.032920
2288, 75264, 0.033113
2288, 76288, 0.033276
2288, 77312, 0.032854
2288, 78336, 0.033627
2288, 79360, 0.033597
2288, 80384, 0.033115
2288, 81408, 0.033503
2288, 82432, 0.033297
2288, 83456, 0.033286
2288, 84480, 0.033315
2288, 85504, 0.033398
2288, 86528, 0.033196
2288, 87552, 0.033997
2288, 88576, 0.033137
2288, 89600, 0.033170
2288, 90624, 0.033265
2288, 91648, 0.033601
2288, 92672, 0.032782
2288, 93696, 0.033326
2288, 94720, 0.033455
2288, 95744, 0.033217
2288, 96768, 0.033438
2288, 97792, 0.032941
2288, 98816, 0.033215
2288, 99840, 0.033425
2288, 100864, 0.033605
2288, 101888, 0.033159
2288, 102912, 0.033425
2288, 103936, 0.033379
2288, 104960, 0.033557
2288, 105984, 0.033221
2288, 107008, 0.033606
2288, 108032, 0.033275
2288, 109056, 0.033556
2288, 110080, 0.033477
2288, 111104, 0.033263
2288, 112128, 0.033467
2288, 113152, 0.032990
2288, 114176, 0.032899
2288, 115200, 0.033235
2288, 116224, 0.033397
2288, 117248, 0.033612
2288, 118272, 0.033679
2288, 119296, 0.033228
2288, 120320, 0.033326
2288, 121344, 0.033427
2288, 122368, 0.033253
2288, 123392, 0.032931
2288, 124416, 0.033263
2288, 125440, 0.033569
2288, 126464, 0.033110
2288, 127488, 0.033052
