r, l, avgruntime
48, 64000, 0.039938
48, 65024, 0.040516
48, 66048, 0.040947
48, 67072, 0.039670
48, 68096, 0.039192
48, 69120, 0.038521
48, 70144, 0.038745
48, 71168, 0.037494
48, 72192, 0.040422
48, 73216, 0.044371
48, 74240, 0.044955
48, 75264, 0.043776
48, 76288, 0.040460
48, 77312, 0.041190
48, 78336, 0.038999
48, 79360, 0.040278
48, 80384, 0.041716
48, 81408, 0.043649
48, 82432, 0.043875
48, 83456, 0.043108
48, 84480, 0.039963
48, 85504, 0.040735
48, 86528, 0.041340
48, 87552, 0.041219
48, 88576, 0.041821
48, 89600, 0.041323
48, 90624, 0.044878
48, 91648, 0.042894
48, 92672, 0.043989
48, 93696, 0.044858
48, 94720, 0.042930
48, 95744, 0.040425
48, 96768, 0.045530
48, 97792, 0.043730
48, 98816, 0.043320
48, 99840, 0.043284
48, 100864, 0.045378
48, 101888, 0.045542
48, 102912, 0.043256
48, 103936, 0.043643
48, 104960, 0.043563
48, 105984, 0.041160
48, 107008, 0.042097
48, 108032, 0.041880
48, 109056, 0.042806
48, 110080, 0.045090
48, 111104, 0.045131
48, 112128, 0.042120
48, 113152, 0.042388
48, 114176, 0.040353
48, 115200, 0.039913
48, 116224, 0.044263
48, 117248, 0.044712
48, 118272, 0.045206
48, 119296, 0.039945
48, 120320, 0.042810
48, 121344, 0.042441
48, 122368, 0.042534
48, 123392, 0.045249
48, 124416, 0.041442
48, 125440, 0.042092
48, 126464, 0.043407
48, 127488, 0.041779
