r, l, avgruntime
3600, 64000, 0.034082
3600, 65024, 0.034161
3600, 66048, 0.034222
3600, 67072, 0.033413
3600, 68096, 0.033475
3600, 69120, 0.033494
3600, 70144, 0.032878
3600, 71168, 0.034038
3600, 72192, 0.034419
3600, 73216, 0.034359
3600, 74240, 0.033508
3600, 75264, 0.033540
3600, 76288, 0.033770
3600, 77312, 0.033911
3600, 78336, 0.033763
3600, 79360, 0.033845
3600, 80384, 0.034083
3600, 81408, 0.034131
3600, 82432, 0.034139
3600, 83456, 0.033729
3600, 84480, 0.034088
3600, 85504, 0.034167
3600, 86528, 0.034010
3600, 87552, 0.033870
3600, 88576, 0.033955
3600, 89600, 0.033754
3600, 90624, 0.034115
3600, 91648, 0.033838
3600, 92672, 0.033625
3600, 93696, 0.034081
3600, 94720, 0.034244
3600, 95744, 0.033853
3600, 96768, 0.033772
3600, 97792, 0.033827
3600, 98816, 0.034110
3600, 99840, 0.034031
3600, 100864, 0.033816
3600, 101888, 0.033949
3600, 102912, 0.033782
3600, 103936, 0.034218
3600, 104960, 0.033610
3600, 105984, 0.034026
3600, 107008, 0.033807
3600, 108032, 0.033943
3600, 109056, 0.033701
3600, 110080, 0.033817
3600, 111104, 0.033976
3600, 112128, 0.034098
3600, 113152, 0.034198
3600, 114176, 0.033872
3600, 115200, 0.034028
3600, 116224, 0.034009
3600, 117248, 0.033856
3600, 118272, 0.034066
3600, 119296, 0.034147
3600, 120320, 0.034006
3600, 121344, 0.034017
3600, 122368, 0.034113
3600, 123392, 0.033920
3600, 124416, 0.033975
3600, 125440, 0.033795
3600, 126464, 0.034055
3600, 127488, 0.033999
