r, l, avgruntime
880, 64000, 0.035831
880, 65024, 0.035563
880, 66048, 0.036226
880, 67072, 0.035905
880, 68096, 0.035999
880, 69120, 0.036110
880, 70144, 0.036089
880, 71168, 0.036125
880, 72192, 0.035994
880, 73216, 0.035970
880, 74240, 0.036039
880, 75264, 0.035913
880, 76288, 0.031785
880, 77312, 0.030282
880, 78336, 0.030908
880, 79360, 0.032860
880, 80384, 0.032656
880, 81408, 0.032338
880, 82432, 0.032806
880, 83456, 0.032435
880, 84480, 0.032682
880, 85504, 0.032943
880, 86528, 0.032811
880, 87552, 0.032710
880, 88576, 0.032820
880, 89600, 0.032626
880, 90624, 0.033030
880, 91648, 0.032610
880, 92672, 0.032466
880, 93696, 0.032573
880, 94720, 0.032605
880, 95744, 0.032362
880, 96768, 0.033593
880, 97792, 0.034297
880, 98816, 0.034180
880, 99840, 0.033933
880, 100864, 0.033812
880, 101888, 0.033856
880, 102912, 0.033944
880, 103936, 0.034248
880, 104960, 0.034498
880, 105984, 0.034436
880, 107008, 0.034026
880, 108032, 0.033816
880, 109056, 0.032688
880, 110080, 0.032697
880, 111104, 0.032434
880, 112128, 0.034805
880, 113152, 0.034604
880, 114176, 0.034933
880, 115200, 0.034579
880, 116224, 0.034537
880, 117248, 0.035027
880, 118272, 0.034778
880, 119296, 0.035065
880, 120320, 0.034769
880, 121344, 0.034342
880, 122368, 0.034648
880, 123392, 0.034504
880, 124416, 0.034497
880, 125440, 0.034819
880, 126464, 0.034679
880, 127488, 0.034611
