r, l, avgruntime
128, 64000, 0.041615
128, 65024, 0.041552
128, 66048, 0.041174
128, 67072, 0.041516
128, 68096, 0.041786
128, 69120, 0.041399
128, 70144, 0.041238
128, 71168, 0.041617
128, 72192, 0.041442
128, 73216, 0.041074
128, 74240, 0.041536
128, 75264, 0.040859
128, 76288, 0.041599
128, 77312, 0.040974
128, 78336, 0.041223
128, 79360, 0.041292
128, 80384, 0.041857
128, 81408, 0.040973
128, 82432, 0.041342
128, 83456, 0.041451
128, 84480, 0.040839
128, 85504, 0.040912
128, 86528, 0.040333
128, 87552, 0.040979
128, 88576, 0.041030
128, 89600, 0.041101
128, 90624, 0.040897
128, 91648, 0.041278
128, 92672, 0.041094
128, 93696, 0.040676
128, 94720, 0.040901
128, 95744, 0.040861
128, 96768, 0.041289
128, 97792, 0.041407
128, 98816, 0.040885
128, 99840, 0.040822
128, 100864, 0.041052
128, 101888, 0.041488
128, 102912, 0.041135
128, 103936, 0.041079
128, 104960, 0.040796
128, 105984, 0.040681
128, 107008, 0.040824
128, 108032, 0.040472
128, 109056, 0.040967
128, 110080, 0.040918
128, 111104, 0.041376
128, 112128, 0.041792
128, 113152, 0.041104
128, 114176, 0.041677
128, 115200, 0.041246
128, 116224, 0.041686
128, 117248, 0.041016
128, 118272, 0.041433
128, 119296, 0.041029
128, 120320, 0.041306
128, 121344, 0.041263
128, 122368, 0.040979
128, 123392, 0.041697
128, 124416, 0.041215
128, 125440, 0.041364
128, 126464, 0.041312
128, 127488, 0.041469
