r, l, avgruntime
800, 64000, 0.035425
800, 65024, 0.035734
800, 66048, 0.035450
800, 67072, 0.035439
800, 68096, 0.035186
800, 69120, 0.035201
800, 70144, 0.035148
800, 71168, 0.035751
800, 72192, 0.035460
800, 73216, 0.035352
800, 74240, 0.035116
800, 75264, 0.035582
800, 76288, 0.035293
800, 77312, 0.035394
800, 78336, 0.035414
800, 79360, 0.035215
800, 80384, 0.035343
800, 81408, 0.035229
800, 82432, 0.034973
800, 83456, 0.035470
800, 84480, 0.035280
800, 85504, 0.035569
800, 86528, 0.035404
800, 87552, 0.034971
800, 88576, 0.035000
800, 89600, 0.035615
800, 90624, 0.035215
800, 91648, 0.035349
800, 92672, 0.035271
800, 93696, 0.035417
800, 94720, 0.035383
800, 95744, 0.035768
800, 96768, 0.035314
800, 97792, 0.035920
800, 98816, 0.035632
800, 99840, 0.035668
800, 100864, 0.035012
800, 101888, 0.035067
800, 102912, 0.035532
800, 103936, 0.035520
800, 104960, 0.035465
800, 105984, 0.034954
800, 107008, 0.035464
800, 108032, 0.035441
800, 109056, 0.035024
800, 110080, 0.035460
800, 111104, 0.035366
800, 112128, 0.035419
800, 113152, 0.035486
800, 114176, 0.035553
800, 115200, 0.035305
800, 116224, 0.035820
800, 117248, 0.035603
800, 118272, 0.035486
800, 119296, 0.035544
800, 120320, 0.035686
800, 121344, 0.035808
800, 122368, 0.035535
800, 123392, 0.035382
800, 124416, 0.035428
800, 125440, 0.035554
800, 126464, 0.035367
800, 127488, 0.033503
