r, l, avgruntime
2928, 64000, 0.034622
2928, 65024, 0.034515
2928, 66048, 0.034777
2928, 67072, 0.034529
2928, 68096, 0.034592
2928, 69120, 0.034338
2928, 70144, 0.034567
2928, 71168, 0.034762
2928, 72192, 0.034874
2928, 73216, 0.034323
2928, 74240, 0.034071
2928, 75264, 0.032091
2928, 76288, 0.032284
2928, 77312, 0.032039
2928, 78336, 0.032159
2928, 79360, 0.032003
2928, 80384, 0.031808
2928, 81408, 0.032153
2928, 82432, 0.032400
2928, 83456, 0.032126
2928, 84480, 0.032261
2928, 85504, 0.032258
2928, 86528, 0.032180
2928, 87552, 0.032388
2928, 88576, 0.032007
2928, 89600, 0.032314
2928, 90624, 0.032354
2928, 91648, 0.032322
2928, 92672, 0.032527
2928, 93696, 0.032491
2928, 94720, 0.034028
2928, 95744, 0.034270
2928, 96768, 0.034048
2928, 97792, 0.033680
2928, 98816, 0.033887
2928, 99840, 0.033926
2928, 100864, 0.033978
2928, 101888, 0.033757
2928, 102912, 0.034045
2928, 103936, 0.033687
2928, 104960, 0.032325
2928, 105984, 0.032343
2928, 107008, 0.032758
2928, 108032, 0.032429
2928, 109056, 0.032452
2928, 110080, 0.032501
2928, 111104, 0.032577
2928, 112128, 0.032754
2928, 113152, 0.032799
2928, 114176, 0.033969
2928, 115200, 0.034419
2928, 116224, 0.034982
2928, 117248, 0.034733
2928, 118272, 0.034573
2928, 119296, 0.034821
2928, 120320, 0.034583
2928, 121344, 0.034753
2928, 122368, 0.034905
2928, 123392, 0.034766
2928, 124416, 0.034573
2928, 125440, 0.034777
2928, 126464, 0.034702
2928, 127488, 0.034713
