r, l, avgruntime
1584, 64000, 0.034216
1584, 65024, 0.034010
1584, 66048, 0.033959
1584, 67072, 0.034438
1584, 68096, 0.033247
1584, 69120, 0.032850
1584, 70144, 0.032834
1584, 71168, 0.032717
1584, 72192, 0.032694
1584, 73216, 0.032826
1584, 74240, 0.033025
1584, 75264, 0.033511
1584, 76288, 0.032972
1584, 77312, 0.032955
1584, 78336, 0.033044
1584, 79360, 0.032843
1584, 80384, 0.032715
1584, 81408, 0.033033
1584, 82432, 0.032979
1584, 83456, 0.033483
1584, 84480, 0.032843
1584, 85504, 0.032982
1584, 86528, 0.033455
1584, 87552, 0.033346
1584, 88576, 0.033010
1584, 89600, 0.033022
1584, 90624, 0.032897
1584, 91648, 0.033199
1584, 92672, 0.032432
1584, 93696, 0.031958
1584, 94720, 0.031926
1584, 95744, 0.032148
1584, 96768, 0.032150
1584, 97792, 0.032136
1584, 98816, 0.032000
1584, 99840, 0.032250
1584, 100864, 0.032064
1584, 101888, 0.031927
1584, 102912, 0.031974
1584, 103936, 0.032137
1584, 104960, 0.031891
1584, 105984, 0.031915
1584, 107008, 0.032042
1584, 108032, 0.032235
1584, 109056, 0.032208
1584, 110080, 0.032081
1584, 111104, 0.032118
1584, 112128, 0.031912
1584, 113152, 0.031946
1584, 114176, 0.032012
1584, 115200, 0.031604
1584, 116224, 0.032094
1584, 117248, 0.032092
1584, 118272, 0.031876
1584, 119296, 0.031996
1584, 120320, 0.032036
1584, 121344, 0.031735
1584, 122368, 0.031802
1584, 123392, 0.031973
1584, 124416, 0.031599
1584, 125440, 0.032042
1584, 126464, 0.031587
1584, 127488, 0.031471
