r, l, avgruntime
2800, 64000, 0.035365
2800, 65024, 0.035673
2800, 66048, 0.035153
2800, 67072, 0.034427
2800, 68096, 0.033939
2800, 69120, 0.035615
2800, 70144, 0.035823
2800, 71168, 0.035256
2800, 72192, 0.034897
2800, 73216, 0.034147
2800, 74240, 0.033505
2800, 75264, 0.034574
2800, 76288, 0.033792
2800, 77312, 0.033311
2800, 78336, 0.033407
2800, 79360, 0.033020
2800, 80384, 0.033276
2800, 81408, 0.032686
2800, 82432, 0.032970
2800, 83456, 0.032789
2800, 84480, 0.033177
2800, 85504, 0.033354
2800, 86528, 0.032640
2800, 87552, 0.032476
2800, 88576, 0.035111
2800, 89600, 0.033970
2800, 90624, 0.035184
2800, 91648, 0.034124
2800, 92672, 0.033358
2800, 93696, 0.035630
2800, 94720, 0.035540
2800, 95744, 0.034945
2800, 96768, 0.030574
2800, 97792, 0.030275
2800, 98816, 0.029954
2800, 99840, 0.030204
2800, 100864, 0.029879
2800, 101888, 0.030092
2800, 102912, 0.029863
2800, 103936, 0.030040
2800, 104960, 0.029987
2800, 105984, 0.029800
2800, 107008, 0.030406
2800, 108032, 0.030228
2800, 109056, 0.029969
2800, 110080, 0.030229
2800, 111104, 0.030415
2800, 112128, 0.030176
2800, 113152, 0.030060
2800, 114176, 0.030905
2800, 115200, 0.031553
2800, 116224, 0.032129
2800, 117248, 0.031757
2800, 118272, 0.032007
2800, 119296, 0.032527
2800, 120320, 0.031812
2800, 121344, 0.032583
2800, 122368, 0.032766
2800, 123392, 0.032888
2800, 124416, 0.032820
2800, 125440, 0.032737
2800, 126464, 0.031989
2800, 127488, 0.030491
