r, l, avgruntime
1168, 64000, 0.035649
1168, 65024, 0.036041
1168, 66048, 0.036079
1168, 67072, 0.035833
1168, 68096, 0.036063
1168, 69120, 0.035549
1168, 70144, 0.035834
1168, 71168, 0.035874
1168, 72192, 0.035673
1168, 73216, 0.035935
1168, 74240, 0.035840
1168, 75264, 0.035894
1168, 76288, 0.035726
1168, 77312, 0.035818
1168, 78336, 0.035854
1168, 79360, 0.035923
1168, 80384, 0.035728
1168, 81408, 0.036163
1168, 82432, 0.036051
1168, 83456, 0.036102
1168, 84480, 0.035980
1168, 85504, 0.036061
1168, 86528, 0.036171
1168, 87552, 0.035731
1168, 88576, 0.035875
1168, 89600, 0.036056
1168, 90624, 0.036082
1168, 91648, 0.035903
1168, 92672, 0.035833
1168, 93696, 0.035865
1168, 94720, 0.036204
1168, 95744, 0.035592
1168, 96768, 0.035769
1168, 97792, 0.035739
1168, 98816, 0.036034
1168, 99840, 0.035980
1168, 100864, 0.035950
1168, 101888, 0.035823
1168, 102912, 0.035813
1168, 103936, 0.036185
1168, 104960, 0.035853
1168, 105984, 0.035986
1168, 107008, 0.035763
1168, 108032, 0.035842
1168, 109056, 0.035562
1168, 110080, 0.035730
1168, 111104, 0.036145
1168, 112128, 0.035759
1168, 113152, 0.035649
1168, 114176, 0.036177
1168, 115200, 0.035889
1168, 116224, 0.035890
1168, 117248, 0.036058
1168, 118272, 0.036002
1168, 119296, 0.036017
1168, 120320, 0.035682
1168, 121344, 0.036121
1168, 122368, 0.035864
1168, 123392, 0.035679
1168, 124416, 0.035833
1168, 125440, 0.036001
1168, 126464, 0.036044
1168, 127488, 0.031239
