r, l, avgruntime
2592, 64000, 0.034828
2592, 65024, 0.034834
2592, 66048, 0.034410
2592, 67072, 0.034183
2592, 68096, 0.034370
2592, 69120, 0.034597
2592, 70144, 0.034723
2592, 71168, 0.034644
2592, 72192, 0.034698
2592, 73216, 0.034575
2592, 74240, 0.034872
2592, 75264, 0.034559
2592, 76288, 0.034779
2592, 77312, 0.034633
2592, 78336, 0.034807
2592, 79360, 0.034612
2592, 80384, 0.034481
2592, 81408, 0.034935
2592, 82432, 0.034630
2592, 83456, 0.034860
2592, 84480, 0.034689
2592, 85504, 0.035127
2592, 86528, 0.034739
2592, 87552, 0.034968
2592, 88576, 0.034640
2592, 89600, 0.034919
2592, 90624, 0.034818
2592, 91648, 0.034810
2592, 92672, 0.034760
2592, 93696, 0.034863
2592, 94720, 0.034327
2592, 95744, 0.034546
2592, 96768, 0.034677
2592, 97792, 0.034614
2592, 98816, 0.034880
2592, 99840, 0.034569
2592, 100864, 0.034464
2592, 101888, 0.034583
2592, 102912, 0.034647
2592, 103936, 0.034764
2592, 104960, 0.034410
2592, 105984, 0.034460
2592, 107008, 0.034663
2592, 108032, 0.034604
2592, 109056, 0.034596
2592, 110080, 0.034729
2592, 111104, 0.034597
2592, 112128, 0.034717
2592, 113152, 0.034648
2592, 114176, 0.034590
2592, 115200, 0.034484
2592, 116224, 0.034900
2592, 117248, 0.034418
2592, 118272, 0.034862
2592, 119296, 0.034873
2592, 120320, 0.034678
2592, 121344, 0.034928
2592, 122368, 0.034657
2592, 123392, 0.034828
2592, 124416, 0.034824
2592, 125440, 0.034691
2592, 126464, 0.034789
2592, 127488, 0.034709
