r, l, avgruntime
416, 64000, 0.036018
416, 65024, 0.035887
416, 66048, 0.035886
416, 67072, 0.035958
416, 68096, 0.035944
416, 69120, 0.036029
416, 70144, 0.035815
416, 71168, 0.036093
416, 72192, 0.035994
416, 73216, 0.036219
416, 74240, 0.035898
416, 75264, 0.036318
416, 76288, 0.035646
416, 77312, 0.035771
416, 78336, 0.035739
416, 79360, 0.036217
416, 80384, 0.035961
416, 81408, 0.036074
416, 82432, 0.035474
416, 83456, 0.035951
416, 84480, 0.036053
416, 85504, 0.035967
416, 86528, 0.035688
416, 87552, 0.035819
416, 88576, 0.035793
416, 89600, 0.035674
416, 90624, 0.035739
416, 91648, 0.035706
416, 92672, 0.035525
416, 93696, 0.036006
416, 94720, 0.035884
416, 95744, 0.035756
416, 96768, 0.035958
416, 97792, 0.036534
416, 98816, 0.035724
416, 99840, 0.035887
416, 100864, 0.035664
416, 101888, 0.035646
416, 102912, 0.035511
416, 103936, 0.036066
416, 104960, 0.035713
416, 105984, 0.035616
416, 107008, 0.035480
416, 108032, 0.036074
416, 109056, 0.035443
416, 110080, 0.035629
416, 111104, 0.035715
416, 112128, 0.035972
416, 113152, 0.035549
416, 114176, 0.035603
416, 115200, 0.035828
416, 116224, 0.036543
416, 117248, 0.036428
416, 118272, 0.035527
416, 119296, 0.036262
416, 120320, 0.036815
416, 121344, 0.036809
416, 122368, 0.035685
416, 123392, 0.036060
416, 124416, 0.036239
416, 125440, 0.036152
416, 126464, 0.036030
416, 127488, 0.036216
