r, l, avgruntime
880, 64000, 0.035720
880, 65024, 0.035530
880, 66048, 0.035839
880, 67072, 0.035577
880, 68096, 0.035365
880, 69120, 0.035718
880, 70144, 0.035942
880, 71168, 0.036102
880, 72192, 0.035917
880, 73216, 0.035635
880, 74240, 0.035725
880, 75264, 0.035842
880, 76288, 0.035895
880, 77312, 0.035449
880, 78336, 0.035552
880, 79360, 0.034928
880, 80384, 0.035427
880, 81408, 0.035742
880, 82432, 0.035737
880, 83456, 0.035914
880, 84480, 0.035338
880, 85504, 0.035217
880, 86528, 0.034812
880, 87552, 0.034753
880, 88576, 0.035201
880, 89600, 0.036018
880, 90624, 0.035964
880, 91648, 0.036080
880, 92672, 0.035925
880, 93696, 0.035842
880, 94720, 0.035970
880, 95744, 0.035955
880, 96768, 0.036062
880, 97792, 0.035892
880, 98816, 0.035927
880, 99840, 0.035721
880, 100864, 0.035959
880, 101888, 0.035376
880, 102912, 0.034933
880, 103936, 0.034753
880, 104960, 0.035292
880, 105984, 0.036057
880, 107008, 0.035616
880, 108032, 0.035908
880, 109056, 0.035762
880, 110080, 0.036128
880, 111104, 0.036057
880, 112128, 0.035754
880, 113152, 0.035603
880, 114176, 0.036239
880, 115200, 0.035818
880, 116224, 0.036047
880, 117248, 0.036194
880, 118272, 0.035864
880, 119296, 0.036035
880, 120320, 0.036058
880, 121344, 0.035837
880, 122368, 0.035858
880, 123392, 0.035842
880, 124416, 0.036112
880, 125440, 0.035808
880, 126464, 0.035845
880, 127488, 0.035857
