r, l, avgruntime
272, 64000, 0.039634
272, 65024, 0.033807
272, 66048, 0.035181
272, 67072, 0.036730
272, 68096, 0.039548
272, 69120, 0.038361
272, 70144, 0.037118
272, 71168, 0.037524
272, 72192, 0.034723
272, 73216, 0.037063
272, 74240, 0.035276
272, 75264, 0.037827
272, 76288, 0.037954
272, 77312, 0.035188
272, 78336, 0.037097
272, 79360, 0.037008
272, 80384, 0.038256
272, 81408, 0.040455
272, 82432, 0.039771
272, 83456, 0.040969
272, 84480, 0.040181
272, 85504, 0.036676
272, 86528, 0.038907
272, 87552, 0.037400
272, 88576, 0.037734
272, 89600, 0.035835
272, 90624, 0.034611
272, 91648, 0.034764
272, 92672, 0.035859
272, 93696, 0.036262
272, 94720, 0.036617
272, 95744, 0.036189
272, 96768, 0.036869
272, 97792, 0.035780
272, 98816, 0.035349
272, 99840, 0.035487
272, 100864, 0.035496
272, 101888, 0.035503
272, 102912, 0.034628
272, 103936, 0.034696
272, 104960, 0.036226
272, 105984, 0.037136
272, 107008, 0.034806
272, 108032, 0.038866
272, 109056, 0.039847
272, 110080, 0.039247
272, 111104, 0.039039
272, 112128, 0.038987
272, 113152, 0.035471
272, 114176, 0.035414
272, 115200, 0.035455
272, 116224, 0.035492
272, 117248, 0.036047
272, 118272, 0.035265
272, 119296, 0.035229
272, 120320, 0.035532
272, 121344, 0.035122
272, 122368, 0.034930
272, 123392, 0.036808
272, 124416, 0.036522
272, 125440, 0.036414
272, 126464, 0.035244
272, 127488, 0.037385
