r, l, avgruntime
32, 64000, 0.046770
32, 65024, 0.046697
32, 66048, 0.046910
32, 67072, 0.046664
32, 68096, 0.046051
32, 69120, 0.046619
32, 70144, 0.047117
32, 71168, 0.047118
32, 72192, 0.046921
32, 73216, 0.046855
32, 74240, 0.046918
32, 75264, 0.046632
32, 76288, 0.046705
32, 77312, 0.046506
32, 78336, 0.046959
32, 79360, 0.046611
32, 80384, 0.046029
32, 81408, 0.047225
32, 82432, 0.046976
32, 83456, 0.046434
32, 84480, 0.047019
32, 85504, 0.046149
32, 86528, 0.047491
32, 87552, 0.046625
32, 88576, 0.046770
32, 89600, 0.046708
32, 90624, 0.046871
32, 91648, 0.046746
32, 92672, 0.046376
32, 93696, 0.046233
32, 94720, 0.047184
32, 95744, 0.046843
32, 96768, 0.046454
32, 97792, 0.046604
32, 98816, 0.046737
32, 99840, 0.046398
32, 100864, 0.046671
32, 101888, 0.046743
32, 102912, 0.047075
32, 103936, 0.046892
32, 104960, 0.046754
32, 105984, 0.046394
32, 107008, 0.046630
32, 108032, 0.047107
32, 109056, 0.046890
32, 110080, 0.046702
32, 111104, 0.045544
32, 112128, 0.046494
32, 113152, 0.046637
32, 114176, 0.046653
32, 115200, 0.046595
32, 116224, 0.046707
32, 117248, 0.046378
32, 118272, 0.046986
32, 119296, 0.047034
32, 120320, 0.046794
32, 121344, 0.045963
32, 122368, 0.046677
32, 123392, 0.046686
32, 124416, 0.046610
32, 125440, 0.047323
32, 126464, 0.047048
32, 127488, 0.046854
