r, l, avgruntime
400, 64000, 0.036213
400, 65024, 0.035981
400, 66048, 0.036165
400, 67072, 0.035994
400, 68096, 0.036382
400, 69120, 0.037251
400, 70144, 0.037341
400, 71168, 0.037467
400, 72192, 0.037501
400, 73216, 0.037501
400, 74240, 0.037299
400, 75264, 0.036760
400, 76288, 0.036614
400, 77312, 0.037673
400, 78336, 0.037338
400, 79360, 0.037659
400, 80384, 0.037386
400, 81408, 0.037120
400, 82432, 0.036929
400, 83456, 0.036747
400, 84480, 0.036908
400, 85504, 0.037319
400, 86528, 0.037037
400, 87552, 0.036891
400, 88576, 0.036750
400, 89600, 0.037043
400, 90624, 0.036610
400, 91648, 0.037516
400, 92672, 0.037339
400, 93696, 0.037291
400, 94720, 0.037592
400, 95744, 0.036604
400, 96768, 0.036580
400, 97792, 0.036171
400, 98816, 0.036149
400, 99840, 0.035951
400, 100864, 0.035925
400, 101888, 0.035597
400, 102912, 0.035737
400, 103936, 0.035955
400, 104960, 0.036780
400, 105984, 0.037384
400, 107008, 0.037010
400, 108032, 0.036940
400, 109056, 0.036948
400, 110080, 0.036760
400, 111104, 0.036976
400, 112128, 0.036938
400, 113152, 0.034979
400, 114176, 0.035802
400, 115200, 0.036414
400, 116224, 0.036168
400, 117248, 0.036327
400, 118272, 0.036198
400, 119296, 0.036292
400, 120320, 0.035203
400, 121344, 0.036276
400, 122368, 0.036311
400, 123392, 0.036191
400, 124416, 0.036145
400, 125440, 0.036400
400, 126464, 0.036086
400, 127488, 0.035801
