r, l, avgruntime
1200, 64000, 0.035551
1200, 65024, 0.035317
1200, 66048, 0.035675
1200, 67072, 0.035573
1200, 68096, 0.035693
1200, 69120, 0.035565
1200, 70144, 0.035138
1200, 71168, 0.035717
1200, 72192, 0.035657
1200, 73216, 0.035682
1200, 74240, 0.035540
1200, 75264, 0.035551
1200, 76288, 0.035360
1200, 77312, 0.035507
1200, 78336, 0.035729
1200, 79360, 0.035615
1200, 80384, 0.035708
1200, 81408, 0.035570
1200, 82432, 0.035642
1200, 83456, 0.035883
1200, 84480, 0.035729
1200, 85504, 0.035288
1200, 86528, 0.035460
1200, 87552, 0.035649
1200, 88576, 0.035309
1200, 89600, 0.035592
1200, 90624, 0.034667
1200, 91648, 0.034758
1200, 92672, 0.034395
1200, 93696, 0.033882
1200, 94720, 0.034261
1200, 95744, 0.035332
1200, 96768, 0.034116
1200, 97792, 0.034279
1200, 98816, 0.034551
1200, 99840, 0.035417
1200, 100864, 0.035216
1200, 101888, 0.035884
1200, 102912, 0.035725
1200, 103936, 0.035454
1200, 104960, 0.035210
1200, 105984, 0.035477
1200, 107008, 0.035642
1200, 108032, 0.035566
1200, 109056, 0.035416
1200, 110080, 0.035422
1200, 111104, 0.035420
1200, 112128, 0.035767
1200, 113152, 0.035337
1200, 114176, 0.035797
1200, 115200, 0.035762
1200, 116224, 0.035669
1200, 117248, 0.035856
1200, 118272, 0.035914
1200, 119296, 0.035875
1200, 120320, 0.035583
1200, 121344, 0.035959
1200, 122368, 0.035209
1200, 123392, 0.036145
1200, 124416, 0.035631
1200, 125440, 0.035767
1200, 126464, 0.035363
1200, 127488, 0.031891
