r, l, avgruntime
528, 64000, 0.037002
528, 65024, 0.036268
528, 66048, 0.035472
528, 67072, 0.035378
528, 68096, 0.036006
528, 69120, 0.035607
528, 70144, 0.035662
528, 71168, 0.035632
528, 72192, 0.035645
528, 73216, 0.035515
528, 74240, 0.035275
528, 75264, 0.035901
528, 76288, 0.035922
528, 77312, 0.035548
528, 78336, 0.035868
528, 79360, 0.035645
528, 80384, 0.035923
528, 81408, 0.035774
528, 82432, 0.035621
528, 83456, 0.035547
528, 84480, 0.036136
528, 85504, 0.035967
528, 86528, 0.035745
528, 87552, 0.035841
528, 88576, 0.035895
528, 89600, 0.035645
528, 90624, 0.035719
528, 91648, 0.035518
528, 92672, 0.035577
528, 93696, 0.035745
528, 94720, 0.035913
528, 95744, 0.035999
528, 96768, 0.035898
528, 97792, 0.035728
528, 98816, 0.036152
528, 99840, 0.036353
528, 100864, 0.036201
528, 101888, 0.035862
528, 102912, 0.036045
528, 103936, 0.035992
528, 104960, 0.036030
528, 105984, 0.035842
528, 107008, 0.035900
528, 108032, 0.035813
528, 109056, 0.036082
528, 110080, 0.035812
528, 111104, 0.035861
528, 112128, 0.036096
528, 113152, 0.035929
528, 114176, 0.035885
528, 115200, 0.035901
528, 116224, 0.036044
528, 117248, 0.035863
528, 118272, 0.035767
528, 119296, 0.036040
528, 120320, 0.036090
528, 121344, 0.036185
528, 122368, 0.036123
528, 123392, 0.035913
528, 124416, 0.035411
528, 125440, 0.035419
528, 126464, 0.036110
528, 127488, 0.036033
