r, l, avgruntime
96, 64000, 0.043191
96, 65024, 0.042793
96, 66048, 0.043151
96, 67072, 0.043046
96, 68096, 0.042704
96, 69120, 0.043188
96, 70144, 0.043390
96, 71168, 0.042787
96, 72192, 0.042773
96, 73216, 0.043098
96, 74240, 0.043505
96, 75264, 0.043196
96, 76288, 0.042894
96, 77312, 0.042671
96, 78336, 0.043511
96, 79360, 0.042965
96, 80384, 0.043229
96, 81408, 0.043575
96, 82432, 0.043193
96, 83456, 0.042783
96, 84480, 0.043024
96, 85504, 0.043074
96, 86528, 0.043717
96, 87552, 0.043080
96, 88576, 0.043475
96, 89600, 0.042793
96, 90624, 0.043348
96, 91648, 0.042908
96, 92672, 0.043169
96, 93696, 0.043129
96, 94720, 0.043384
96, 95744, 0.043212
96, 96768, 0.042944
96, 97792, 0.043069
96, 98816, 0.043040
96, 99840, 0.043076
96, 100864, 0.043239
96, 101888, 0.042883
96, 102912, 0.043320
96, 103936, 0.042991
96, 104960, 0.043031
96, 105984, 0.043087
96, 107008, 0.043118
96, 108032, 0.043053
96, 109056, 0.043322
96, 110080, 0.042780
96, 111104, 0.043025
96, 112128, 0.043066
96, 113152, 0.043402
96, 114176, 0.042683
96, 115200, 0.043265
96, 116224, 0.042941
96, 117248, 0.042535
96, 118272, 0.042329
96, 119296, 0.042157
96, 120320, 0.042809
96, 121344, 0.043146
96, 122368, 0.042889
96, 123392, 0.042769
96, 124416, 0.042611
96, 125440, 0.041906
96, 126464, 0.042708
96, 127488, 0.042833
