r, l, avgruntime
2880, 64000, 0.034320
2880, 65024, 0.034183
2880, 66048, 0.034196
2880, 67072, 0.034336
2880, 68096, 0.034199
2880, 69120, 0.034093
2880, 70144, 0.034221
2880, 71168, 0.034270
2880, 72192, 0.034087
2880, 73216, 0.034210
2880, 74240, 0.033943
2880, 75264, 0.034308
2880, 76288, 0.034064
2880, 77312, 0.033966
2880, 78336, 0.034205
2880, 79360, 0.034220
2880, 80384, 0.034072
2880, 81408, 0.033376
2880, 82432, 0.032201
2880, 83456, 0.031960
2880, 84480, 0.032097
2880, 85504, 0.032094
2880, 86528, 0.032040
2880, 87552, 0.032362
2880, 88576, 0.032045
2880, 89600, 0.031907
2880, 90624, 0.031156
2880, 91648, 0.030684
2880, 92672, 0.030588
2880, 93696, 0.030690
2880, 94720, 0.030524
2880, 95744, 0.030366
2880, 96768, 0.030433
2880, 97792, 0.030490
2880, 98816, 0.030039
2880, 99840, 0.030201
2880, 100864, 0.030090
2880, 101888, 0.030405
2880, 102912, 0.030289
2880, 103936, 0.030282
2880, 104960, 0.030051
2880, 105984, 0.030178
2880, 107008, 0.030094
2880, 108032, 0.030042
2880, 109056, 0.030100
2880, 110080, 0.029996
2880, 111104, 0.030342
2880, 112128, 0.030165
2880, 113152, 0.030082
2880, 114176, 0.030414
2880, 115200, 0.030153
2880, 116224, 0.029989
2880, 117248, 0.030410
2880, 118272, 0.030085
2880, 119296, 0.030011
2880, 120320, 0.030072
2880, 121344, 0.030245
2880, 122368, 0.030258
2880, 123392, 0.030197
2880, 124416, 0.030260
2880, 125440, 0.030449
2880, 126464, 0.030305
2880, 127488, 0.030470
