r, l, avgruntime
544, 64000, 0.035491
544, 65024, 0.035776
544, 66048, 0.035723
544, 67072, 0.035857
544, 68096, 0.035636
544, 69120, 0.035981
544, 70144, 0.035696
544, 71168, 0.035939
544, 72192, 0.035981
544, 73216, 0.035576
544, 74240, 0.035541
544, 75264, 0.035823
544, 76288, 0.035450
544, 77312, 0.035719
544, 78336, 0.036075
544, 79360, 0.036002
544, 80384, 0.035820
544, 81408, 0.036144
544, 82432, 0.035803
544, 83456, 0.035908
544, 84480, 0.035641
544, 85504, 0.035825
544, 86528, 0.035764
544, 87552, 0.036007
544, 88576, 0.036067
544, 89600, 0.035552
544, 90624, 0.036218
544, 91648, 0.035886
544, 92672, 0.035942
544, 93696, 0.035721
544, 94720, 0.035928
544, 95744, 0.035574
544, 96768, 0.035531
544, 97792, 0.035685
544, 98816, 0.035719
544, 99840, 0.035651
544, 100864, 0.035948
544, 101888, 0.035802
544, 102912, 0.036067
544, 103936, 0.036063
544, 104960, 0.035660
544, 105984, 0.035712
544, 107008, 0.036002
544, 108032, 0.035579
544, 109056, 0.035762
544, 110080, 0.035499
544, 111104, 0.035940
544, 112128, 0.035986
544, 113152, 0.035487
544, 114176, 0.035631
544, 115200, 0.035834
544, 116224, 0.035717
544, 117248, 0.036246
544, 118272, 0.035857
544, 119296, 0.035831
544, 120320, 0.036039
544, 121344, 0.035729
544, 122368, 0.035845
544, 123392, 0.035872
544, 124416, 0.035554
544, 125440, 0.035793
544, 126464, 0.035742
544, 127488, 0.035746
