r, l, avgruntime
3344, 64000, 0.034431
3344, 65024, 0.034578
3344, 66048, 0.033838
3344, 67072, 0.034312
3344, 68096, 0.034073
3344, 69120, 0.034288
3344, 70144, 0.034507
3344, 71168, 0.034569
3344, 72192, 0.034292
3344, 73216, 0.034314
3344, 74240, 0.034192
3344, 75264, 0.034280
3344, 76288, 0.034240
3344, 77312, 0.034387
3344, 78336, 0.034237
3344, 79360, 0.034436
3344, 80384, 0.034077
3344, 81408, 0.034585
3344, 82432, 0.034398
3344, 83456, 0.034432
3344, 84480, 0.034563
3344, 85504, 0.034507
3344, 86528, 0.034519
3344, 87552, 0.034286
3344, 88576, 0.034559
3344, 89600, 0.034357
3344, 90624, 0.034568
3344, 91648, 0.034688
3344, 92672, 0.034296
3344, 93696, 0.033938
3344, 94720, 0.034324
3344, 95744, 0.034504
3344, 96768, 0.034391
3344, 97792, 0.034264
3344, 98816, 0.034541
3344, 99840, 0.034365
3344, 100864, 0.034403
3344, 101888, 0.034410
3344, 102912, 0.034539
3344, 103936, 0.034510
3344, 104960, 0.034329
3344, 105984, 0.034098
3344, 107008, 0.034524
3344, 108032, 0.034525
3344, 109056, 0.034489
3344, 110080, 0.034333
3344, 111104, 0.034708
3344, 112128, 0.033854
3344, 113152, 0.033954
3344, 114176, 0.033687
3344, 115200, 0.033682
3344, 116224, 0.034445
3344, 117248, 0.034116
3344, 118272, 0.033890
3344, 119296, 0.033922
3344, 120320, 0.034430
3344, 121344, 0.034250
3344, 122368, 0.034484
3344, 123392, 0.034576
3344, 124416, 0.034094
3344, 125440, 0.034020
3344, 126464, 0.033662
3344, 127488, 0.033953
