r, l, avgruntime
1296, 64000, 0.035052
1296, 65024, 0.035050
1296, 66048, 0.034443
1296, 67072, 0.034814
1296, 68096, 0.034740
1296, 69120, 0.034634
1296, 70144, 0.034819
1296, 71168, 0.034487
1296, 72192, 0.034871
1296, 73216, 0.034471
1296, 74240, 0.035032
1296, 75264, 0.034899
1296, 76288, 0.034733
1296, 77312, 0.034553
1296, 78336, 0.034827
1296, 79360, 0.034698
1296, 80384, 0.035289
1296, 81408, 0.034916
1296, 82432, 0.034648
1296, 83456, 0.034857
1296, 84480, 0.034944
1296, 85504, 0.034615
1296, 86528, 0.034821
1296, 87552, 0.034778
1296, 88576, 0.034586
1296, 89600, 0.034871
1296, 90624, 0.035020
1296, 91648, 0.034569
1296, 92672, 0.034706
1296, 93696, 0.034824
1296, 94720, 0.035077
1296, 95744, 0.035299
1296, 96768, 0.034962
1296, 97792, 0.034780
1296, 98816, 0.035306
1296, 99840, 0.035165
1296, 100864, 0.034849
1296, 101888, 0.034832
1296, 102912, 0.034778
1296, 103936, 0.035220
1296, 104960, 0.035312
1296, 105984, 0.034861
1296, 107008, 0.035135
1296, 108032, 0.035173
1296, 109056, 0.034818
1296, 110080, 0.034644
1296, 111104, 0.034764
1296, 112128, 0.034971
1296, 113152, 0.034973
1296, 114176, 0.035364
1296, 115200, 0.035551
1296, 116224, 0.035319
1296, 117248, 0.035088
1296, 118272, 0.035243
1296, 119296, 0.035284
1296, 120320, 0.035140
1296, 121344, 0.035184
1296, 122368, 0.035099
1296, 123392, 0.035083
1296, 124416, 0.035411
1296, 125440, 0.035336
1296, 126464, 0.035242
1296, 127488, 0.034570
