r, l, avgruntime
1152, 64000, 0.035098
1152, 65024, 0.035143
1152, 66048, 0.035115
1152, 67072, 0.035077
1152, 68096, 0.035256
1152, 69120, 0.035048
1152, 70144, 0.035333
1152, 71168, 0.035012
1152, 72192, 0.034868
1152, 73216, 0.035015
1152, 74240, 0.035227
1152, 75264, 0.035259
1152, 76288, 0.035177
1152, 77312, 0.035110
1152, 78336, 0.035405
1152, 79360, 0.035222
1152, 80384, 0.035309
1152, 81408, 0.035066
1152, 82432, 0.035261
1152, 83456, 0.034882
1152, 84480, 0.035245
1152, 85504, 0.035154
1152, 86528, 0.035216
1152, 87552, 0.034987
1152, 88576, 0.034858
1152, 89600, 0.034742
1152, 90624, 0.037019
1152, 91648, 0.035087
1152, 92672, 0.034897
1152, 93696, 0.034934
1152, 94720, 0.035378
1152, 95744, 0.035173
1152, 96768, 0.035226
1152, 97792, 0.035101
1152, 98816, 0.034812
1152, 99840, 0.035356
1152, 100864, 0.035426
1152, 101888, 0.035095
1152, 102912, 0.035239
1152, 103936, 0.035559
1152, 104960, 0.035287
1152, 105984, 0.035493
1152, 107008, 0.035160
1152, 108032, 0.035382
1152, 109056, 0.035369
1152, 110080, 0.035233
1152, 111104, 0.035140
1152, 112128, 0.035205
1152, 113152, 0.035159
1152, 114176, 0.035038
1152, 115200, 0.035031
1152, 116224, 0.035382
1152, 117248, 0.035105
1152, 118272, 0.035398
1152, 119296, 0.035107
1152, 120320, 0.035151
1152, 121344, 0.035411
1152, 122368, 0.035275
1152, 123392, 0.035288
1152, 124416, 0.035359
1152, 125440, 0.035425
1152, 126464, 0.034181
1152, 127488, 0.035188
