r, l, avgruntime
784, 64000, 0.036233
784, 65024, 0.036375
784, 66048, 0.035829
784, 67072, 0.035999
784, 68096, 0.035592
784, 69120, 0.036827
784, 70144, 0.036624
784, 71168, 0.036886
784, 72192, 0.036890
784, 73216, 0.037100
784, 74240, 0.036531
784, 75264, 0.036821
784, 76288, 0.036913
784, 77312, 0.037198
784, 78336, 0.036942
784, 79360, 0.036918
784, 80384, 0.036877
784, 81408, 0.037073
784, 82432, 0.037078
784, 83456, 0.037206
784, 84480, 0.037051
784, 85504, 0.037195
784, 86528, 0.036931
784, 87552, 0.036886
784, 88576, 0.037192
784, 89600, 0.036621
784, 90624, 0.036637
784, 91648, 0.037231
784, 92672, 0.037111
784, 93696, 0.036743
784, 94720, 0.037296
784, 95744, 0.036682
784, 96768, 0.036962
784, 97792, 0.036578
784, 98816, 0.036525
784, 99840, 0.036534
784, 100864, 0.036302
784, 101888, 0.036571
784, 102912, 0.036521
784, 103936, 0.036112
784, 104960, 0.036150
784, 105984, 0.036405
784, 107008, 0.036102
784, 108032, 0.035973
784, 109056, 0.036234
784, 110080, 0.036422
784, 111104, 0.035911
784, 112128, 0.036869
784, 113152, 0.037059
784, 114176, 0.037542
784, 115200, 0.037139
784, 116224, 0.037526
784, 117248, 0.037264
784, 118272, 0.037228
784, 119296, 0.037219
784, 120320, 0.037334
784, 121344, 0.037638
784, 122368, 0.037395
784, 123392, 0.037260
784, 124416, 0.036825
784, 125440, 0.036831
784, 126464, 0.036718
784, 127488, 0.037081
