r, l, avgruntime
1456, 64000, 0.030332
1456, 65024, 0.030778
1456, 66048, 0.030231
1456, 67072, 0.030563
1456, 68096, 0.030414
1456, 69120, 0.031416
1456, 70144, 0.031565
1456, 71168, 0.031885
1456, 72192, 0.031472
1456, 73216, 0.031772
1456, 74240, 0.031787
1456, 75264, 0.031896
1456, 76288, 0.031714
1456, 77312, 0.031812
1456, 78336, 0.031812
1456, 79360, 0.031804
1456, 80384, 0.031665
1456, 81408, 0.031681
1456, 82432, 0.031746
1456, 83456, 0.031526
1456, 84480, 0.031818
1456, 85504, 0.031660
1456, 86528, 0.031842
1456, 87552, 0.031639
1456, 88576, 0.031753
1456, 89600, 0.031799
1456, 90624, 0.031432
1456, 91648, 0.031866
1456, 92672, 0.031632
1456, 93696, 0.031490
1456, 94720, 0.031117
1456, 95744, 0.030551
1456, 96768, 0.030743
1456, 97792, 0.030624
1456, 98816, 0.030909
1456, 99840, 0.031061
1456, 100864, 0.030873
1456, 101888, 0.031051
1456, 102912, 0.030984
1456, 103936, 0.030997
1456, 104960, 0.030984
1456, 105984, 0.031072
1456, 107008, 0.030977
1456, 108032, 0.030839
1456, 109056, 0.030765
1456, 110080, 0.031014
1456, 111104, 0.030881
1456, 112128, 0.030853
1456, 113152, 0.030879
1456, 114176, 0.030873
1456, 115200, 0.031002
1456, 116224, 0.030839
1456, 117248, 0.031085
1456, 118272, 0.030679
1456, 119296, 0.030754
1456, 120320, 0.031016
1456, 121344, 0.030865
1456, 122368, 0.030781
1456, 123392, 0.031010
1456, 124416, 0.030820
1456, 125440, 0.031204
1456, 126464, 0.031047
1456, 127488, 0.030916
