r, l, avgruntime
1104, 64000, 0.044016
1104, 65024, 0.043541
1104, 66048, 0.044385
1104, 67072, 0.044987
1104, 68096, 0.044580
1104, 69120, 0.044366
1104, 70144, 0.044332
1104, 71168, 0.043396
1104, 72192, 0.044962
1104, 73216, 0.043369
1104, 74240, 0.044686
1104, 75264, 0.043577
1104, 76288, 0.043890
1104, 77312, 0.044268
1104, 78336, 0.044911
1104, 79360, 0.044478
1104, 80384, 0.043625
1104, 81408, 0.043746
1104, 82432, 0.044327
1104, 83456, 0.043684
1104, 84480, 0.044167
1104, 85504, 0.043748
1104, 86528, 0.043695
1104, 87552, 0.044491
1104, 88576, 0.043713
1104, 89600, 0.043669
1104, 90624, 0.044244
1104, 91648, 0.043960
1104, 92672, 0.044144
1104, 93696, 0.043223
1104, 94720, 0.043644
1104, 95744, 0.043945
1104, 96768, 0.044950
1104, 97792, 0.045330
1104, 98816, 0.044279
1104, 99840, 0.045061
1104, 100864, 0.044604
1104, 101888, 0.044680
1104, 102912, 0.044697
1104, 103936, 0.043730
1104, 104960, 0.044305
1104, 105984, 0.045062
1104, 107008, 0.044325
1104, 108032, 0.044462
1104, 109056, 0.044053
1104, 110080, 0.044607
1104, 111104, 0.044929
1104, 112128, 0.044028
1104, 113152, 0.044316
1104, 114176, 0.044814
1104, 115200, 0.044315
1104, 116224, 0.044489
1104, 117248, 0.044796
1104, 118272, 0.043715
1104, 119296, 0.044446
1104, 120320, 0.045024
1104, 121344, 0.044891
1104, 122368, 0.044182
1104, 123392, 0.043612
1104, 124416, 0.044482
1104, 125440, 0.044149
1104, 126464, 0.043468
1104, 127488, 0.044680
