r, l, avgruntime
2576, 64000, 0.034532
2576, 65024, 0.034352
2576, 66048, 0.034598
2576, 67072, 0.034552
2576, 68096, 0.034482
2576, 69120, 0.034548
2576, 70144, 0.034550
2576, 71168, 0.034551
2576, 72192, 0.034530
2576, 73216, 0.034414
2576, 74240, 0.034591
2576, 75264, 0.034529
2576, 76288, 0.034635
2576, 77312, 0.034318
2576, 78336, 0.034473
2576, 79360, 0.034495
2576, 80384, 0.034580
2576, 81408, 0.034834
2576, 82432, 0.034187
2576, 83456, 0.034486
2576, 84480, 0.034541
2576, 85504, 0.034421
2576, 86528, 0.034504
2576, 87552, 0.034464
2576, 88576, 0.034553
2576, 89600, 0.034999
2576, 90624, 0.034580
2576, 91648, 0.034674
2576, 92672, 0.034227
2576, 93696, 0.034603
2576, 94720, 0.034489
2576, 95744, 0.034572
2576, 96768, 0.034579
2576, 97792, 0.034781
2576, 98816, 0.034706
2576, 99840, 0.034681
2576, 100864, 0.034180
2576, 101888, 0.034574
2576, 102912, 0.034463
2576, 103936, 0.034354
2576, 104960, 0.034607
2576, 105984, 0.034646
2576, 107008, 0.034341
2576, 108032, 0.034526
2576, 109056, 0.034867
2576, 110080, 0.034443
2576, 111104, 0.034729
2576, 112128, 0.034631
2576, 113152, 0.034746
2576, 114176, 0.034701
2576, 115200, 0.034668
2576, 116224, 0.034609
2576, 117248, 0.034524
2576, 118272, 0.034672
2576, 119296, 0.034602
2576, 120320, 0.034471
2576, 121344, 0.034515
2576, 122368, 0.034398
2576, 123392, 0.034596
2576, 124416, 0.034431
2576, 125440, 0.034785
2576, 126464, 0.034569
2576, 127488, 0.034102
