r, l, avgruntime
160, 64000, 0.039359
160, 65024, 0.038994
160, 66048, 0.038835
160, 67072, 0.039037
160, 68096, 0.038226
160, 69120, 0.038903
160, 70144, 0.038600
160, 71168, 0.039062
160, 72192, 0.039663
160, 73216, 0.038470
160, 74240, 0.038799
160, 75264, 0.039397
160, 76288, 0.039451
160, 77312, 0.039023
160, 78336, 0.038210
160, 79360, 0.038926
160, 80384, 0.039036
160, 81408, 0.038950
160, 82432, 0.038917
160, 83456, 0.038986
160, 84480, 0.038326
160, 85504, 0.037451
160, 86528, 0.037544
160, 87552, 0.037366
160, 88576, 0.037422
160, 89600, 0.037775
160, 90624, 0.037212
160, 91648, 0.037129
160, 92672, 0.037665
160, 93696, 0.037650
160, 94720, 0.037518
160, 95744, 0.039050
160, 96768, 0.039186
160, 97792, 0.038723
160, 98816, 0.039069
160, 99840, 0.038796
160, 100864, 0.039274
160, 101888, 0.038651
160, 102912, 0.038069
160, 103936, 0.039023
160, 104960, 0.038309
160, 105984, 0.038593
160, 107008, 0.039180
160, 108032, 0.039037
160, 109056, 0.037946
160, 110080, 0.038608
160, 111104, 0.039452
160, 112128, 0.038901
160, 113152, 0.038984
160, 114176, 0.039401
160, 115200, 0.038514
160, 116224, 0.037916
160, 117248, 0.038196
160, 118272, 0.037714
160, 119296, 0.038582
160, 120320, 0.038447
160, 121344, 0.039084
160, 122368, 0.038865
160, 123392, 0.038848
160, 124416, 0.038997
160, 125440, 0.038829
160, 126464, 0.038873
160, 127488, 0.038740
