r, l, avgruntime
624, 64000, 0.036434
624, 65024, 0.036741
624, 66048, 0.037168
624, 67072, 0.036764
624, 68096, 0.036840
624, 69120, 0.036703
624, 70144, 0.036586
624, 71168, 0.036759
624, 72192, 0.036788
624, 73216, 0.036946
624, 74240, 0.037089
624, 75264, 0.036879
624, 76288, 0.036604
624, 77312, 0.036765
624, 78336, 0.036807
624, 79360, 0.036730
624, 80384, 0.036792
624, 81408, 0.036791
624, 82432, 0.036879
624, 83456, 0.036494
624, 84480, 0.036947
624, 85504, 0.036495
624, 86528, 0.037152
624, 87552, 0.036987
624, 88576, 0.036637
624, 89600, 0.037094
624, 90624, 0.036797
624, 91648, 0.036857
624, 92672, 0.036620
624, 93696, 0.037029
624, 94720, 0.036971
624, 95744, 0.036632
624, 96768, 0.036931
624, 97792, 0.036631
624, 98816, 0.036791
624, 99840, 0.037144
624, 100864, 0.036711
624, 101888, 0.036667
624, 102912, 0.036772
624, 103936, 0.036827
624, 104960, 0.036794
624, 105984, 0.037012
624, 107008, 0.036843
624, 108032, 0.036854
624, 109056, 0.036895
624, 110080, 0.037025
624, 111104, 0.036908
624, 112128, 0.036892
624, 113152, 0.036732
624, 114176, 0.036644
624, 115200, 0.036975
624, 116224, 0.036753
624, 117248, 0.036440
624, 118272, 0.036914
624, 119296, 0.036707
624, 120320, 0.036659
624, 121344, 0.036903
624, 122368, 0.037373
624, 123392, 0.037169
624, 124416, 0.036509
624, 125440, 0.036102
624, 126464, 0.036492
624, 127488, 0.036831
