r, l, avgruntime
176, 64000, 0.039349
176, 65024, 0.039438
176, 66048, 0.039755
176, 67072, 0.039135
176, 68096, 0.039431
176, 69120, 0.039617
176, 70144, 0.039026
176, 71168, 0.039229
176, 72192, 0.039741
176, 73216, 0.039493
176, 74240, 0.039261
176, 75264, 0.039192
176, 76288, 0.039232
176, 77312, 0.039705
176, 78336, 0.039395
176, 79360, 0.039320
176, 80384, 0.039182
176, 81408, 0.040110
176, 82432, 0.039762
176, 83456, 0.039255
176, 84480, 0.039299
176, 85504, 0.039821
176, 86528, 0.039692
176, 87552, 0.039556
176, 88576, 0.039647
176, 89600, 0.039379
176, 90624, 0.039828
176, 91648, 0.039991
176, 92672, 0.039480
176, 93696, 0.039645
176, 94720, 0.039771
176, 95744, 0.039264
176, 96768, 0.039592
176, 97792, 0.039946
176, 98816, 0.039473
176, 99840, 0.039360
176, 100864, 0.039709
176, 101888, 0.039521
176, 102912, 0.039318
176, 103936, 0.039376
176, 104960, 0.039141
176, 105984, 0.039487
176, 107008, 0.039889
176, 108032, 0.039263
176, 109056, 0.039396
176, 110080, 0.039493
176, 111104, 0.039137
176, 112128, 0.039565
176, 113152, 0.040326
176, 114176, 0.039323
176, 115200, 0.039523
176, 116224, 0.039851
176, 117248, 0.039253
176, 118272, 0.039894
176, 119296, 0.039735
176, 120320, 0.038519
176, 121344, 0.039624
176, 122368, 0.039330
176, 123392, 0.039426
176, 124416, 0.039945
176, 125440, 0.039612
176, 126464, 0.039487
176, 127488, 0.040015
