r, l, avgruntime
1536, 64000, 0.031938
1536, 65024, 0.031787
1536, 66048, 0.032206
1536, 67072, 0.031923
1536, 68096, 0.031919
1536, 69120, 0.032352
1536, 70144, 0.032235
1536, 71168, 0.031975
1536, 72192, 0.032172
1536, 73216, 0.032260
1536, 74240, 0.031747
1536, 75264, 0.031998
1536, 76288, 0.032201
1536, 77312, 0.032103
1536, 78336, 0.031940
1536, 79360, 0.032018
1536, 80384, 0.032362
1536, 81408, 0.034414
1536, 82432, 0.033893
1536, 83456, 0.034491
1536, 84480, 0.034121
1536, 85504, 0.034313
1536, 86528, 0.033507
1536, 87552, 0.032483
1536, 88576, 0.032385
1536, 89600, 0.032709
1536, 90624, 0.032482
1536, 91648, 0.032419
1536, 92672, 0.032878
1536, 93696, 0.034248
1536, 94720, 0.034121
1536, 95744, 0.034165
1536, 96768, 0.034144
1536, 97792, 0.034294
1536, 98816, 0.033883
1536, 99840, 0.034225
1536, 100864, 0.034397
1536, 101888, 0.034553
1536, 102912, 0.034368
1536, 103936, 0.034086
1536, 104960, 0.033087
1536, 105984, 0.033198
1536, 107008, 0.033112
1536, 108032, 0.032905
1536, 109056, 0.033051
1536, 110080, 0.033091
1536, 111104, 0.033130
1536, 112128, 0.033054
1536, 113152, 0.033011
1536, 114176, 0.033282
1536, 115200, 0.033286
1536, 116224, 0.033215
1536, 117248, 0.033361
1536, 118272, 0.033518
1536, 119296, 0.033484
1536, 120320, 0.034764
1536, 121344, 0.034729
1536, 122368, 0.034624
1536, 123392, 0.034772
1536, 124416, 0.035051
1536, 125440, 0.034473
1536, 126464, 0.034755
1536, 127488, 0.034717
