r, l, avgruntime
1680, 64000, 0.035305
1680, 65024, 0.035365
1680, 66048, 0.035314
1680, 67072, 0.035228
1680, 68096, 0.035504
1680, 69120, 0.035399
1680, 70144, 0.035332
1680, 71168, 0.035316
1680, 72192, 0.035638
1680, 73216, 0.035251
1680, 74240, 0.035273
1680, 75264, 0.035371
1680, 76288, 0.035634
1680, 77312, 0.035286
1680, 78336, 0.035181
1680, 79360, 0.035479
1680, 80384, 0.035565
1680, 81408, 0.035731
1680, 82432, 0.035193
1680, 83456, 0.035131
1680, 84480, 0.035439
1680, 85504, 0.035056
1680, 86528, 0.035159
1680, 87552, 0.035076
1680, 88576, 0.035408
1680, 89600, 0.035240
1680, 90624, 0.035355
1680, 91648, 0.035472
1680, 92672, 0.035651
1680, 93696, 0.035226
1680, 94720, 0.035388
1680, 95744, 0.035319
1680, 96768, 0.035487
1680, 97792, 0.035187
1680, 98816, 0.035282
1680, 99840, 0.035363
1680, 100864, 0.035419
1680, 101888, 0.035459
1680, 102912, 0.035681
1680, 103936, 0.035542
1680, 104960, 0.035704
1680, 105984, 0.035603
1680, 107008, 0.035734
1680, 108032, 0.035383
1680, 109056, 0.035466
1680, 110080, 0.035686
1680, 111104, 0.035411
1680, 112128, 0.035425
1680, 113152, 0.035618
1680, 114176, 0.035258
1680, 115200, 0.035515
1680, 116224, 0.035295
1680, 117248, 0.035306
1680, 118272, 0.035762
1680, 119296, 0.035356
1680, 120320, 0.035237
1680, 121344, 0.035560
1680, 122368, 0.035591
1680, 123392, 0.035461
1680, 124416, 0.035406
1680, 125440, 0.035303
1680, 126464, 0.035837
1680, 127488, 0.034528
