r, l, avgruntime
1440, 64000, 0.030201
1440, 65024, 0.030433
1440, 66048, 0.030298
1440, 67072, 0.030536
1440, 68096, 0.030635
1440, 69120, 0.031456
1440, 70144, 0.031545
1440, 71168, 0.031790
1440, 72192, 0.031851
1440, 73216, 0.031982
1440, 74240, 0.031885
1440, 75264, 0.031656
1440, 76288, 0.031934
1440, 77312, 0.031873
1440, 78336, 0.031819
1440, 79360, 0.031638
1440, 80384, 0.032036
1440, 81408, 0.031803
1440, 82432, 0.031791
1440, 83456, 0.031495
1440, 84480, 0.031766
1440, 85504, 0.032013
1440, 86528, 0.032012
1440, 87552, 0.031387
1440, 88576, 0.031648
1440, 89600, 0.032076
1440, 90624, 0.031860
1440, 91648, 0.031802
1440, 92672, 0.031763
1440, 93696, 0.031903
1440, 94720, 0.030876
1440, 95744, 0.030822
1440, 96768, 0.031023
1440, 97792, 0.030699
1440, 98816, 0.030634
1440, 99840, 0.030690
1440, 100864, 0.030876
1440, 101888, 0.030811
1440, 102912, 0.030913
1440, 103936, 0.030840
1440, 104960, 0.030885
1440, 105984, 0.030925
1440, 107008, 0.030774
1440, 108032, 0.030715
1440, 109056, 0.030784
1440, 110080, 0.030665
1440, 111104, 0.030862
1440, 112128, 0.030741
1440, 113152, 0.030920
1440, 114176, 0.031002
1440, 115200, 0.030895
1440, 116224, 0.030797
1440, 117248, 0.030942
1440, 118272, 0.031058
1440, 119296, 0.030702
1440, 120320, 0.030771
1440, 121344, 0.030800
1440, 122368, 0.030715
1440, 123392, 0.030792
1440, 124416, 0.030709
1440, 125440, 0.031077
1440, 126464, 0.030923
1440, 127488, 0.030719
