r, l, avgruntime
3152, 64000, 0.035254
3152, 65024, 0.035427
3152, 66048, 0.035164
3152, 67072, 0.035240
3152, 68096, 0.035339
3152, 69120, 0.035267
3152, 70144, 0.035214
3152, 71168, 0.035557
3152, 72192, 0.035261
3152, 73216, 0.035176
3152, 74240, 0.035433
3152, 75264, 0.035234
3152, 76288, 0.035194
3152, 77312, 0.035424
3152, 78336, 0.035443
3152, 79360, 0.035443
3152, 80384, 0.035587
3152, 81408, 0.035367
3152, 82432, 0.034867
3152, 83456, 0.035074
3152, 84480, 0.035380
3152, 85504, 0.035389
3152, 86528, 0.035330
3152, 87552, 0.035441
3152, 88576, 0.035707
3152, 89600, 0.035221
3152, 90624, 0.034648
3152, 91648, 0.035195
3152, 92672, 0.035284
3152, 93696, 0.035457
3152, 94720, 0.035544
3152, 95744, 0.035680
3152, 96768, 0.035148
3152, 97792, 0.035530
3152, 98816, 0.035315
3152, 99840, 0.035341
3152, 100864, 0.035530
3152, 101888, 0.035435
3152, 102912, 0.035444
3152, 103936, 0.035125
3152, 104960, 0.035708
3152, 105984, 0.035433
3152, 107008, 0.035663
3152, 108032, 0.035408
3152, 109056, 0.035690
3152, 110080, 0.035366
3152, 111104, 0.035706
3152, 112128, 0.035691
3152, 113152, 0.035580
3152, 114176, 0.035549
3152, 115200, 0.035481
3152, 116224, 0.035529
3152, 117248, 0.035461
3152, 118272, 0.035514
3152, 119296, 0.035659
3152, 120320, 0.035326
3152, 121344, 0.035701
3152, 122368, 0.035320
3152, 123392, 0.035522
3152, 124416, 0.035658
3152, 125440, 0.035564
3152, 126464, 0.035486
3152, 127488, 0.035280
