r, l, avgruntime
480, 64000, 0.037318
480, 65024, 0.036968
480, 66048, 0.037330
480, 67072, 0.036659
480, 68096, 0.037035
480, 69120, 0.037400
480, 70144, 0.037471
480, 71168, 0.037187
480, 72192, 0.037257
480, 73216, 0.036429
480, 74240, 0.037893
480, 75264, 0.037264
480, 76288, 0.037444
480, 77312, 0.037406
480, 78336, 0.037623
480, 79360, 0.037501
480, 80384, 0.037487
480, 81408, 0.037251
480, 82432, 0.037344
480, 83456, 0.037230
480, 84480, 0.037522
480, 85504, 0.037062
480, 86528, 0.037343
480, 87552, 0.037058
480, 88576, 0.037059
480, 89600, 0.037087
480, 90624, 0.036958
480, 91648, 0.037218
480, 92672, 0.037223
480, 93696, 0.037377
480, 94720, 0.037354
480, 95744, 0.037507
480, 96768, 0.037491
480, 97792, 0.037225
480, 98816, 0.037152
480, 99840, 0.037246
480, 100864, 0.037411
480, 101888, 0.037742
480, 102912, 0.037371
480, 103936, 0.037560
480, 104960, 0.036647
480, 105984, 0.037423
480, 107008, 0.037106
480, 108032, 0.037114
480, 109056, 0.037136
480, 110080, 0.036779
480, 111104, 0.036978
480, 112128, 0.036448
480, 113152, 0.036799
480, 114176, 0.037277
480, 115200, 0.037333
480, 116224, 0.037499
480, 117248, 0.037332
480, 118272, 0.037407
480, 119296, 0.037627
480, 120320, 0.037239
480, 121344, 0.037601
480, 122368, 0.037479
480, 123392, 0.036957
480, 124416, 0.036735
480, 125440, 0.037506
480, 126464, 0.037388
480, 127488, 0.037308
