r, l, avgruntime
1088, 64000, 0.034890
1088, 65024, 0.034722
1088, 66048, 0.034583
1088, 67072, 0.034496
1088, 68096, 0.034806
1088, 69120, 0.034438
1088, 70144, 0.034805
1088, 71168, 0.035020
1088, 72192, 0.035277
1088, 73216, 0.034719
1088, 74240, 0.035087
1088, 75264, 0.034943
1088, 76288, 0.035336
1088, 77312, 0.035016
1088, 78336, 0.034763
1088, 79360, 0.035018
1088, 80384, 0.035308
1088, 81408, 0.035123
1088, 82432, 0.035143
1088, 83456, 0.034999
1088, 84480, 0.035446
1088, 85504, 0.034934
1088, 86528, 0.035580
1088, 87552, 0.035293
1088, 88576, 0.035391
1088, 89600, 0.034893
1088, 90624, 0.035051
1088, 91648, 0.034797
1088, 92672, 0.035448
1088, 93696, 0.034637
1088, 94720, 0.034778
1088, 95744, 0.034917
1088, 96768, 0.035303
1088, 97792, 0.035121
1088, 98816, 0.035315
1088, 99840, 0.035214
1088, 100864, 0.035492
1088, 101888, 0.035016
1088, 102912, 0.035266
1088, 103936, 0.035465
1088, 104960, 0.035336
1088, 105984, 0.035460
1088, 107008, 0.035094
1088, 108032, 0.035360
1088, 109056, 0.034840
1088, 110080, 0.035410
1088, 111104, 0.035044
1088, 112128, 0.035477
1088, 113152, 0.035370
1088, 114176, 0.034896
1088, 115200, 0.035292
1088, 116224, 0.035220
1088, 117248, 0.035352
1088, 118272, 0.035363
1088, 119296, 0.035112
1088, 120320, 0.035067
1088, 121344, 0.035176
1088, 122368, 0.035308
1088, 123392, 0.035094
1088, 124416, 0.034897
1088, 125440, 0.035109
1088, 126464, 0.035020
1088, 127488, 0.035090
