r, l, avgruntime
1584, 64000, 0.034788
1584, 65024, 0.034935
1584, 66048, 0.034794
1584, 67072, 0.034523
1584, 68096, 0.034829
1584, 69120, 0.034742
1584, 70144, 0.034703
1584, 71168, 0.034263
1584, 72192, 0.034476
1584, 73216, 0.033955
1584, 74240, 0.034312
1584, 75264, 0.034155
1584, 76288, 0.034026
1584, 77312, 0.034211
1584, 78336, 0.033931
1584, 79360, 0.033864
1584, 80384, 0.034806
1584, 81408, 0.035868
1584, 82432, 0.035754
1584, 83456, 0.035513
1584, 84480, 0.036166
1584, 85504, 0.035526
1584, 86528, 0.035681
1584, 87552, 0.035919
1584, 88576, 0.035859
1584, 89600, 0.035642
1584, 90624, 0.036056
1584, 91648, 0.035784
1584, 92672, 0.036085
1584, 93696, 0.035840
1584, 94720, 0.035543
1584, 95744, 0.035425
1584, 96768, 0.035699
1584, 97792, 0.035627
1584, 98816, 0.036259
1584, 99840, 0.036058
1584, 100864, 0.036044
1584, 101888, 0.036074
1584, 102912, 0.035770
1584, 103936, 0.035925
1584, 104960, 0.036149
1584, 105984, 0.035670
1584, 107008, 0.036007
1584, 108032, 0.035862
1584, 109056, 0.035929
1584, 110080, 0.036466
1584, 111104, 0.037434
1584, 112128, 0.037513
1584, 113152, 0.037557
1584, 114176, 0.037413
1584, 115200, 0.037271
1584, 116224, 0.037390
1584, 117248, 0.037157
1584, 118272, 0.037153
1584, 119296, 0.037592
1584, 120320, 0.037692
1584, 121344, 0.037510
1584, 122368, 0.037416
1584, 123392, 0.037666
1584, 124416, 0.037522
1584, 125440, 0.037753
1584, 126464, 0.037472
1584, 127488, 0.037501
