r, l, avgruntime
2576, 64000, 0.034257
2576, 65024, 0.033937
2576, 66048, 0.032589
2576, 67072, 0.034447
2576, 68096, 0.034064
2576, 69120, 0.033894
2576, 70144, 0.034163
2576, 71168, 0.034229
2576, 72192, 0.031726
2576, 73216, 0.033127
2576, 74240, 0.034219
2576, 75264, 0.034591
2576, 76288, 0.033817
2576, 77312, 0.034451
2576, 78336, 0.034421
2576, 79360, 0.034725
2576, 80384, 0.034752
2576, 81408, 0.034536
2576, 82432, 0.034637
2576, 83456, 0.034796
2576, 84480, 0.033466
2576, 85504, 0.033420
2576, 86528, 0.033171
2576, 87552, 0.033334
2576, 88576, 0.033141
2576, 89600, 0.033761
2576, 90624, 0.034092
2576, 91648, 0.034077
2576, 92672, 0.035260
2576, 93696, 0.035017
2576, 94720, 0.035536
2576, 95744, 0.035653
2576, 96768, 0.035671
2576, 97792, 0.035720
2576, 98816, 0.035581
2576, 99840, 0.035807
2576, 100864, 0.035618
2576, 101888, 0.035419
2576, 102912, 0.035653
2576, 103936, 0.035875
2576, 104960, 0.035615
2576, 105984, 0.035807
2576, 107008, 0.035505
2576, 108032, 0.035447
2576, 109056, 0.035410
2576, 110080, 0.035615
2576, 111104, 0.035515
2576, 112128, 0.035426
2576, 113152, 0.035651
2576, 114176, 0.035153
2576, 115200, 0.034897
2576, 116224, 0.034851
2576, 117248, 0.035145
2576, 118272, 0.035116
2576, 119296, 0.035444
2576, 120320, 0.035693
2576, 121344, 0.035433
2576, 122368, 0.035547
2576, 123392, 0.035360
2576, 124416, 0.035648
2576, 125440, 0.035266
2576, 126464, 0.035690
2576, 127488, 0.035430
