r, l, avgruntime
1776, 64000, 0.034336
1776, 65024, 0.034275
1776, 66048, 0.034561
1776, 67072, 0.033942
1776, 68096, 0.034126
1776, 69120, 0.034241
1776, 70144, 0.034216
1776, 71168, 0.034349
1776, 72192, 0.034451
1776, 73216, 0.034158
1776, 74240, 0.034451
1776, 75264, 0.034146
1776, 76288, 0.034141
1776, 77312, 0.034348
1776, 78336, 0.034180
1776, 79360, 0.034318
1776, 80384, 0.034431
1776, 81408, 0.034407
1776, 82432, 0.034313
1776, 83456, 0.034238
1776, 84480, 0.034146
1776, 85504, 0.034283
1776, 86528, 0.034502
1776, 87552, 0.034240
1776, 88576, 0.034312
1776, 89600, 0.034177
1776, 90624, 0.034451
1776, 91648, 0.033726
1776, 92672, 0.032938
1776, 93696, 0.032506
1776, 94720, 0.032538
1776, 95744, 0.032522
1776, 96768, 0.032142
1776, 97792, 0.032789
1776, 98816, 0.033707
1776, 99840, 0.033741
1776, 100864, 0.033470
1776, 101888, 0.033568
1776, 102912, 0.033833
1776, 103936, 0.032843
1776, 104960, 0.033425
1776, 105984, 0.033054
1776, 107008, 0.033002
1776, 108032, 0.033221
1776, 109056, 0.033086
1776, 110080, 0.033046
1776, 111104, 0.032106
1776, 112128, 0.032174
1776, 113152, 0.032216
1776, 114176, 0.033251
1776, 115200, 0.033630
1776, 116224, 0.033202
1776, 117248, 0.033365
1776, 118272, 0.033412
1776, 119296, 0.032667
1776, 120320, 0.032968
1776, 121344, 0.033149
1776, 122368, 0.033174
1776, 123392, 0.033333
1776, 124416, 0.033234
1776, 125440, 0.033743
1776, 126464, 0.032529
1776, 127488, 0.032360
