r, l, avgruntime
3536, 64000, 0.033763
3536, 65024, 0.033712
3536, 66048, 0.034215
3536, 67072, 0.034602
3536, 68096, 0.034745
3536, 69120, 0.035029
3536, 70144, 0.034458
3536, 71168, 0.033972
3536, 72192, 0.033784
3536, 73216, 0.034601
3536, 74240, 0.034536
3536, 75264, 0.034348
3536, 76288, 0.034293
3536, 77312, 0.034325
3536, 78336, 0.034381
3536, 79360, 0.034183
3536, 80384, 0.033971
3536, 81408, 0.034430
3536, 82432, 0.034165
3536, 83456, 0.034252
3536, 84480, 0.034175
3536, 85504, 0.034579
3536, 86528, 0.034493
3536, 87552, 0.034495
3536, 88576, 0.034565
3536, 89600, 0.034843
3536, 90624, 0.034716
3536, 91648, 0.034803
3536, 92672, 0.034584
3536, 93696, 0.034701
3536, 94720, 0.034867
3536, 95744, 0.034543
3536, 96768, 0.034448
3536, 97792, 0.034886
3536, 98816, 0.034824
3536, 99840, 0.034753
3536, 100864, 0.034514
3536, 101888, 0.034755
3536, 102912, 0.034934
3536, 103936, 0.034817
3536, 104960, 0.034692
3536, 105984, 0.034784
3536, 107008, 0.034773
3536, 108032, 0.034713
3536, 109056, 0.034530
3536, 110080, 0.034420
3536, 111104, 0.034612
3536, 112128, 0.034891
3536, 113152, 0.034576
3536, 114176, 0.034670
3536, 115200, 0.034755
3536, 116224, 0.034823
3536, 117248, 0.034711
3536, 118272, 0.034937
3536, 119296, 0.034530
3536, 120320, 0.034498
3536, 121344, 0.034349
3536, 122368, 0.033987
3536, 123392, 0.034369
3536, 124416, 0.034412
3536, 125440, 0.034375
3536, 126464, 0.034490
3536, 127488, 0.033567
