r, l, avgruntime
1792, 64000, 0.034550
1792, 65024, 0.034382
1792, 66048, 0.033207
1792, 67072, 0.033398
1792, 68096, 0.033469
1792, 69120, 0.034084
1792, 70144, 0.034462
1792, 71168, 0.035612
1792, 72192, 0.034530
1792, 73216, 0.034753
1792, 74240, 0.033472
1792, 75264, 0.033416
1792, 76288, 0.031611
1792, 77312, 0.030349
1792, 78336, 0.030503
1792, 79360, 0.030425
1792, 80384, 0.030228
1792, 81408, 0.030293
1792, 82432, 0.030352
1792, 83456, 0.030454
1792, 84480, 0.030226
1792, 85504, 0.030391
1792, 86528, 0.030356
1792, 87552, 0.030349
1792, 88576, 0.030573
1792, 89600, 0.030416
1792, 90624, 0.030804
1792, 91648, 0.033073
1792, 92672, 0.033762
1792, 93696, 0.033864
1792, 94720, 0.033767
1792, 95744, 0.034148
1792, 96768, 0.032561
1792, 97792, 0.034193
1792, 98816, 0.033677
1792, 99840, 0.034115
1792, 100864, 0.033730
1792, 101888, 0.033655
1792, 102912, 0.033007
1792, 103936, 0.032463
1792, 104960, 0.032185
1792, 105984, 0.032617
1792, 107008, 0.032303
1792, 108032, 0.032009
1792, 109056, 0.032135
1792, 110080, 0.031935
1792, 111104, 0.032220
1792, 112128, 0.033713
1792, 113152, 0.034291
1792, 114176, 0.034423
1792, 115200, 0.034376
1792, 116224, 0.034471
1792, 117248, 0.034307
1792, 118272, 0.034596
1792, 119296, 0.034430
1792, 120320, 0.034296
1792, 121344, 0.034476
1792, 122368, 0.034408
1792, 123392, 0.034073
1792, 124416, 0.034072
1792, 125440, 0.034116
1792, 126464, 0.034116
1792, 127488, 0.034121
